"ppe_growth","1.06","0.14","0.3","0.2","0.11","0.08","0.13","0.16","0.02","0.08","-0.02","-0.04","0.03","0.04","-0.01","-0.02","0.23","0.11","0.31","0.45","0.03","0.04","0.1","0.17",""
"total_assets_growth","1.02","0.08","0.13","0.2","0.14","0.07000000000000001","0.09","0.21","0.01","0.08","-0.07000000000000001","-0.06","0.05","0.05","-0.02","-0.03","0.49","0.16","0.08","0.17","0.02","0.02","0.12","0.08",""
"total_equity_growth","0.82","-0.02","0.06","0.13","0.08","0.12","0.13","0.16","","0.19","-0.09","-0.36","-0.07000000000000001","-0.1","-0.17","-0.39","2.66","0.19","-0.19","-0.21","-0.22","-0.25","-0.15","-0.47",""
"cfo_growth","1.84","0.02","0.58","0.13","0.06","0.24","-0.01","0.29","0.11","0.15","0.01","-0.02","-0.3","0.17","-0.07000000000000001","0.15","","0.33","0.3","0.03","0.02","-0.23","0.22","0.2",""
"capex_growth","0.46","-0.17","0.03","-0.01","-0.19","-0.13","-0.47","0.03","1","14.15","3.9","-0.8100000000000001","-0.66","0.43","20.35","-0.95","2.51","0.17","8.23","0.93","2.4","-0.51","-0.39","-0.6899999999999999",""
"fcf_growth","0.96","-2.62","2.83","0.48","-0.2","0.5600000000000001","-1.04","22.95","3.63","0.16","0.04","-0.04","-0.3","0.17","0.02","0.05","0.01","0.32","0.4","0.11","0.37","-0.33","0.06","0.06",""
"shares_eop","187.11","189.756","191.363","192.544","194.727","197.494","199.209","199.11","202.001","203.547","200.064","172.141","190.006","191.427","209.819","211.34","263.683","283.11","286.321","287.3","288.273","289.757","290.83","292.143","293.13"
"dividends","","","","","","","","","","","0.38","0.9399999999999999","1.06","1.08","1.49","1.91","2.01","2.24","2.37","2.45","2.47","2.47","2.47","2.54","2.57"
"price_to_earnings","-73.97","-55.91","48.16","39.97","42.03","47.68","42.6","48.15","60.89","20.97","-86.89","13.4","34.52","60.23","24.87","46.32","81.7","62.79","26.22","34.24","24.8","33.68","26.03","110.97","121.37"
"price_to_book","2.13","2.59","2.79","2.96","3.21","4.04","3.52","4.08","2.77","2.15","2.55","4.23","5.08","5.52","9.32","10.8","4.42","4.65","4.98","6.25","7.48","17.69","19.81","52.46","118.8"
"price_to_sales","2.09","2.1","2.13","2.25","2.18","2.68","2.34","2.7","1.64","1.54","1.73","1.76","1.96","1.92","2.6","1.9","2.44","2.78","2.2","2.15","2.05","3.38","2.84","3.73","4.17"
"price_to_tangible_book","-3.69","-4.26","-5.22","-5.33","-4.9","-5.61","-6.17","-5.9","-4.58","-5.68","-6.42","-3.75","-3.61","-2.88","-3.75","-2.34","-2.65","-3.37","-2.27","-2.07","-1.79","-3.17","-2.6","-3.46","-3.77"
"price_to_fcf","-210.41","-69.56","43.21","35.28","51.74","46.62","-1039.61","63.58","9.31","7.45","7.73","8.56","13.59","11.4","15.68","10.49","15.52","14.63","9.08","8.08","5.47","14.62","13.2","17.52","20.65"
"market_cap","2058.21","2463.03288","2807.29521","3382.99808","3958.79991","5559.4561","5490.20004","7371.0522","4995.48473","4632.72972","5003.60064","5301.9428","5899.6863","5809.80945","8111.60254","5708.2934","8564.423839999999","10681.7403","9279.66361","9156.251","8498.288039999999","15162.98381","14497.8755","20444.16714","23509.23016"
"period_end_price","11","12.98","14.67","17.57","20.33","28.15","27.56","37.02","24.73","22.76","25.01","30.8","31.05","30.35","38.66","27.01","32.48","37.73","32.41","31.87","29.48","52.33","49.85","69.98","69.98"
