"capex_growth","0.89","-5.89","0.85","0.46","-2.26","-0.55","-0.04","-0.44","-0.12","0.07000000000000001","-0.21","-0.44","-0.31","0.34","0.16","-0.09","-0.02","0.3","0.03","0.26","0.08","","-0.05","-0.52",""
"fcf_growth","1.77","-0.78","-1.65","5.72","1.36","0.45","0.2","-0.02","0.11","-0.1","-0.02","0.15","-0.6","1.12","-0.07000000000000001","0.21","0.32","0.22","-0.36","-0.41","0.22","0.15","-1.01","96.12",""
"shares_eop","318.085","329.146","374.331","390.272","540.526","568.2430000000001","569.234","522.8150000000001","522.135","519.341","525.378","526.409","508.4","495.2","416.2","384","381.1","365.5","346.4","335.9","327.7","321.6","322.9","320.272","324.99"
"dividends","","","","","","","","","","","","","","","0.2","0.4","0.4","0.4","0.72","0.76","0.8","0.8","0.84","0.88","0.88"
"price_to_earnings","271.08","-464.88","-21.27","185.98","114.62","36.13","-10.77","48.1","17.87","118.38","31.37","25.27","53.62","25.41","-27.79","16.72","18.17","34.02","16.44","23.98","28.61","45.45","21.91","30.44","53.75"
"price_to_book","54.93","6.25","1.78","4.67","2.45","1.79","1.76","3.24","1.55","2.38","2.94","1.52","1.43","1.53","1.89","2.32","2.17","2.23","1.93","1.79","1.62","2.66","2.31","2.1","2.69"
"price_to_sales","59.54","7.03","4.66","10.39","11","6.14","4.68","6.12","2.56","4.18","4.74","2.42","2.29","2.39","2.01","2.18","2.16","2.07","2.01","1.86","1.66","2.43","1.95","1.7","2.25"
"price_to_tangible_book","67.51000000000001","8.039999999999999","7.33","14.24","11.23","6.54","4.64","10.73","4.13","6.44","7.58","3.54","3.67","3.67","4.98","6.8","6.15","7.15","5.84","7.61","12.15","42.46","17.79","14.17","17.91"
"price_to_fcf","171.3","120.81","-75.48999999999999","45.8","39.06","23.26","16.5","27.14","12.87","21.54","30.94","14.91","34.48","18.15","16.28","15.38","11.81","9.4","13.06","19.73","14.42","19.47","-1375.98","13.23","14.1"
"market_cap","40097.7951","6237.3167","2545.4508","7290.28096","14696.90194","12671.8189","10781.29196","17357.458","9142.583850000001","13850.82447","19396.95576","10744.00769","10000.228","11176.664","9289.584000000001","10598.4","10769.886","10416.75","9321.624","8273.217000000001","7376.527","11484.336","10319.884","9441.618560000001","12040.794"
"period_end_price","126.06","18.95","6.8","18.68","27.19","22.3","18.94","33.2","17.51","26.67","36.92","20.41","19.67","22.57","22.32","27.6","28.26","28.5","26.91","24.63","22.51","35.71","31.96","29.48","29.48"
