"total_assets_growth","0.27","0.5","-0.13","-0.27","","0.21","0.61","-0.1","0.34","-0.29","0.25","0.63","0.97","-0.09","0.1","0.17","0.31","-0.01","0.03","-0.04","0.21","0.09","0.08","0.09",""
"total_equity_growth","0.55","0.12","-0.05","-0.04","0.25","0.31","0.32","-0.16","0.52","-0.19","0.22","0.4","1.15","-0.12","0.11","0.03","0.14","0.15","-0.06","-0.28","0.1","0.16","0.04","0.31",""
"cfo_growth","4.22","1.18","-0.92","2.18","1.27","1.71","-0.14","1.24","-0.28","-1.13","5.49","1.51","-0.43","0.44","","0.1","0.72","0.5","0.31","0.2","-0.33","0.6899999999999999","-0.14","0.67",""
"capex_growth","-0.52","-0.28","0.84","-0.15","-0.96","0.05","-0.84","-0.43","-0.28","0.42","0.2","-2.58","0.16","-0.5","0.1","-0.36","0.12","0.1","-0.74","-0.11","0.33","-0.72","-0.5600000000000001","0.08",""
"fcf_growth","1.99","1.83","-0.9399999999999999","4.1","1.34","2.03","-0.19","1.35","-0.33","-1.24","3.57","1.39","-0.48","0.43","0.02","0.03","1","0.59","0.27","0.21","-0.33","0.68","-0.21","0.83",""
"shares_eop","124.389","124.917","127.978","127.435","134.988","137.313","141.785","123.535","125.187","126.532","125.946","123.579","186.656","162.873","162.35","158.531","160.201","161.723","156.892","144.433","145.331","142.501","136.975","133.297","130.74"
"dividends","","","","","","","","","","","","","","","0.18","0.84","1.2","1.65","2.55","4.4","4.6","5.2","6","6.9","7.73"
"price_to_earnings","22.78","71.08","-25.55","-299.86","43.59","13.63","19.76","9.26","10.3","-10.89","13.83","7.56","41.75","63.42","17.35","19.67","14.73","13.47","11.39","12.38","20.88","23.72","12.67","19","35.19"
"price_to_book","7.34","5.2","3.41","3.58","4.45","3.8","4.7","5.4","2.54","2.26","2.71","2.22","1.32","1.54","2.1","2.41","2.21","3.27","4.12","5.74","9.07","15.38","9.300000000000001","10.44","15.83"
"price_to_sales","3.79","2.44","2.44","3.07","3.87","2.7","4.03","2.47","1.83","2.95","2.25","1.69","2.64","2.01","2.38","2.45","2.29","2.85","2.45","2.81","4.68","6.34","3.39","4.92","8.92"
"price_to_tangible_book","7.34","5.2","3.41","3.58","4.45","3.8","4.75","6.07","3.28","2.76","3.13","2.43","2.67","3.36","3.85","3.99","3.24","4.41","5.68","8.98","13.31","21.05","12.52","13.35","20.31"
"price_to_fcf","67.13","18.81","205.85","40.73","27.18","10.05","20.36","8.32","8.81","-26.88","15.21","7.26","17.98","12.92","19.2","21.96","11.46","12.22","11.38","9.44","24.44","28.63","22.86","18.32","27.99"
"market_cap","4664.5875","3703.78905","2301.04444","2320.59135","3617.6784","4050.7335","6624.1952","6349.699","4525.51005","3289.832","4793.50476","5472.07812","7044.39744","7221.78882","10971.613","12896.49685","13466.49606","22872.48389","27118.7822","27130.29472","47008.76526","92725.4007","58371.89625","85691.30942000001","127019.17552"
"period_end_price","37.5","29.65","17.98","18.21","26.8","29.5","46.72","51.4","36.15","26","38.06","44.28","37.74","44.34","67.58","81.34999999999999","84.06","141.43","172.85","187.84","323.46","650.7","426.15","642.86","642.86"
