"total_equity_growth","0.88","0.24","0.33","0.24","0.25","0.24","0.35","0.51","-0.05","0.27","0.08","0.07000000000000001","0.08","0.04","-0.07000000000000001","-0.02","0.02","0.13","0.08","0.15","0.15","0.11","0.01","0.13",""
"cfo_growth","0.88","0.5600000000000001","0.25","0.07000000000000001","0.2","0.18","0.46","0.88","0.26","0.27","-0.3","0.07000000000000001","-0.17","-0.08","-0.17","-0.46","1.52","-0.06","0.39","-0.24","0.63","-0.11","-0.22","0.75",""
"capex_growth","0.41","0.23","0.15","-1.64","-1.38","0.65","-2.54","-0.63","0.24","0.59","0.35","-0.07000000000000001","-0.1","-0.46","-0.32","","-0.24","-0.54","-0.11","0.24","-0.5600000000000001","-0.68","0.21","0.2",""
"fcf_growth","4.29","0.79","0.3","-0.06","-0.07000000000000001","0.68","0.21","0.98","0.41","0.41","-0.29","0.07000000000000001","-0.18","-0.11","-0.22","-0.54","1.96","-0.15","0.47","-0.24","0.64","-0.26","-0.22","1.17",""
"shares_eop","216.484","215.55","215.84","216.332","216.654","216.134","216.098","216.98","200.393","200.274","194.358","194.663","195.592","195.15","191.815","189.722","188.565","188.189","189.461","190.686","191.571","192.608","191.623","191.777","192.08"
"dividends","","","","0.25","0.25","0.25","0.5","0.75","0.75","0.75","1.5","1.6","1.75","1.8","1.89","2.01","2.04","2.04","2.1","2.24","2.4","2.62","2.86","2.92","2.92"
"price_to_earnings","20.24","20.25","22.14","32.99","32.04","23.04","23.4","24.62","5.24","8.73","10.3","14.88","14.69","14.72","27.82","15.46","17.66","15.81","17.28","19.53","23.1","24.24","18.16","19.11","20.98"
"price_to_book","5.86","5.06","5.25","7.86","7.04","6.2","7.72","8.949999999999999","1.73","2.17","1.98","2.38","2.26","2.46","2.98","2.11","2.68","2.91","2.88","3.88","4.16","4.29","2.85","3.52","3.95"
"price_to_sales","6.19","6.22","6.8","10.28","8.640000000000001","6.98","6.78","6.62","1.1","2.09","2.24","2.81","2.93","3.42","3.53","2.5","3","3.59","3.58","4.95","5.48","5.26","3.64","4.71","5.23"
"price_to_tangible_book","5.93","5.26","5.47","8.33","7.04","6.39","8.07","9.77","1.93","2.34","2.1","2.57","2.42","2.62","3.18","2.28","2.94","3.26","3.2","4.5","4.89","4.93","3.24","3.97","4.42"
"price_to_fcf","33.11","19.92","21.15","41.88","50.38","32.62","45.23","40.07","5.17","5.88","8.16","9.83","12.32","15.68","22.51","33.94","14.86","21.5","15.67","32.02","24.08","37.21","32.37","20.84","21.14"
"market_cap","2138.86192","2297.763","3162.056","5892.88368","6590.61468","7171.32612","12028.01468","21047.06","3841.53381","6148.4118","6023.15442","7749.53403","7970.374","9013.978499999999","10133.58645","7051.96674","9143.51685","11210.41873","11996.67052","18603.32616","22923.38586","26227.43136","17684.88667","24651.01558","28594.80073"
"period_end_price","9.880000000000001","10.66","14.65","27.24","30.42","33.18","55.66","97","19.17","30.7","30.99","39.81","40.75","46.19","52.83","37.17","48.49","59.57","63.32","97.56","119.66","136.17","92.29000000000001","128.54","128.54"
