"eps_diluted_growth","0.45","0.11","0.5","0.23","0.04","-0.39","0.8100000000000001","0.11","-0.38","1.16","0.34","0.14","0.1","-0.34","-0.37","-1.54","11.03","-0.74","3.59","-0.46","-5.12","1.44","0.09","0.06",""
"shares_diluted_growth","0.01","0.21","0.79","0.03","0.02","-0.08","-0.04","-0.09","-0.14","-0.07000000000000001","-0.05","-0.03","-0.07000000000000001","-0.08","","-0.07000000000000001","0.04","-0.02","-0.01","-0.04","-0.03","0.02","0.01","-0.03",""
"cash_and_equiv_growth","1.03","1.46","1.23","0.21","0.09","0.11","0.3","-0.49","0.37","0.15","0.64","0.1","-0.42","0.15","0.47","0.2","0.27","-0.11","0.02","0.35","0.36","-0.45","0.33","-0.23",""
"ppe_growth","0.01","3.46","-0.02","0.25","0.32","0.11","-0.01","-0.01","0.09","0.12","0.15","-0.05","0.11","0.08","0.12","0.33","0.28","0.17","0.05","-0.06","-0.16","0.46","-0.01","",""
"total_assets_growth","0.19","3.19","0.09","0.07000000000000001","-0.03","-0.02","0.12","-0.04","-0.01","0.11","0.06","0.04","0.03","0.23","0.14","0.3","0.2","0.05","0.07000000000000001","0.04","0.13","0.3","-0.01","0.11",""
"total_equity_growth","0.7","9.06","0.17","0.21","0.08","-0.01","-0.03","-0.25","-0.13","","0.09","-0.03","-0.14","-0.06","-0.16","-0.6899999999999999","2.45","-0.03","0.48","-0.02","-1.28","1.7","-0.88","8.35",""
"cfo_growth","71.19","-1.18","14.4","-0.34","1.33","0.85","-0.47","0.5","-0.39","0.06","0.41","0.05","0.12","-0.4","0.86","1.68","-0.19","-0.53","-0.06","0.66","-0.06","0.21","0.01","0.45",""
"capex_growth","-0.12","0.35","-5.45","-0.44","-1.1","-0.05","0.68","-0.73","1.03","-0.96","1.44","2.29","-0.97","59.96","-189.63","0.12","-1.01","","1.02","-0.84","27.08","-0.6","-0.5600000000000001","-73.73",""
"fcf_growth","20.38","-1.25","10.53","-0.44","1.4","1.09","-0.44","0.48","-0.33","0.06","0.41","0.05","0.12","-0.4","0.52","2.08","-0.26","-0.62","0.37","0.65","-0.04","0.2","0.01","0.27",""
"shares_eop","234.925","414.138","426.327","448.009","438.77","419.506","392.701","338.952","307.13","287.922","277.521","260.991","235.394","229.994","221.909","206.892","220.051","217.994","213.218","206.761","204.226","208.089","206.204","200.815","199.45"
"dividends","","","0.03","0.03","0.03","0.03","0.04","0.1","0.15","0.21","0.32","0.43","0.52","0.84","0.9399999999999999","1.16","1.36","1.46","1.52","1.6","1.66","1.76","1.84","1.94","1.99"
"price_to_earnings","27.05","56.97","21.42","13.2","12.21","29.72","18.41","16.38","23.08","12.8","13.36","13.77","12.67","32.4","62.55","-142.24","12.45","49.49","11.86","19.9","-5.81","16.14","16.43","20.71","26.15"
"price_to_book","9.49","2.51","2.23","1.47","1.32","1.84","2.08","2.48","2.13","2.37","2.88","3.39","3.71","6.06","8.77","31.88","8.35","8.74","6.45","5.69","-23.57","42.53","391.53","54.24","39.49"
"price_to_sales","0.23","0.44","0.16","0.12","0.11","0.14","0.14","0.12","0.08","0.09","0.11","0.12","0.12","0.16","0.14","0.14","0.12","0.12","0.12","0.09","0.1","0.12","0.12","0.14","0.18"
"price_to_tangible_book","9.49","19.17","9.880000000000001","4.99","3.95","5.61","7.99","702.38","-34.98","-45.19","78.09999999999999","159.1","-8.529999999999999","-11.91","-11.25","-3.56","-2.6","-2.65","-3","-2.83","-2.1","-1.81","-2.19","-2.71","-3.86"
"price_to_fcf","13.28","-143.44","15.6","22.16","8.99","5.93","11.58","7","7.81","8.220000000000001","7.67","8.32","6.98","17.8","14.29","5.32","6.55","17.38","13.85","7.26","8.82","9.27","10.3","10.47","22.94"
"market_cap","2678.145","7127.31498","7388.24691","5873.39799","5717.1731","7865.7375","8611.932930000001","7684.04184","5783.2579","6443.69436","8508.79386","9727.13457","9112.10174","14052.6334","17153.5657","19652.67108","17775.71978","18039.0035","19662.96396","17022.63313","19793.58392","24856.23105","27905.58732","36140.67555","48449.53311"
"period_end_price","11.4","17.21","17.33","13.11","13.03","18.75","21.93","22.67","18.83","22.38","30.66","37.27","38.71","61.1","77.3","94.98999999999999","80.78","82.75","92.22","82.33","96.92","119.45","135.33","179.97","179.97"
