"cfo_growth","2.47","-0.14","-0.21","-0.67","0.01","3.09","-0.13","0.2","-0.24","0.23","-0.18","-0.59","1.91","-0.05","-0.12","0.91","0.06","-0.13","0.52","-0.2","0.55","-0.16","-0.41","1.44",""
"capex_growth","0.87","0.79","4.22","-1.55","0.25","-3.04","-0.12","0.01","0.19","-0.03","0.26","0.04","-0.22","-0.51","-0.15","0.2","-0.2","-0.17","0.03","-0.1","0.26","-0.37","0.06","-1.49",""
"fcf_growth","1.57","0.05","0.02","-0.83","0.16","3.11","-0.22","0.32","-0.26","0.32","-0.15","-0.75","3.89","-0.22","-0.27","1.91","0.02","-0.22","0.76","-0.27","0.83","-0.23","-0.5","1.41",""
"shares_eop","57.036","57.709","58.008","61.203","61.043","71.036","67.15600000000001","62.053","55.119","56.275","53.696","50.844","50.233","49.103","44.635","44.678","42.975","41.809","39.858","38.594","38.349","36.634","35.47","35.582","35.62"
"dividends","0.38","0.38","0.38","0.38","0.39","0.41","0.46","0.53","0.5600000000000001","0.5600000000000001","0.6","0.72","0.76","0.92","1.14","1.38","1.65","1.96","2.43","2.95","3.08","3.53","4.1","4.36","4.4"
"price_to_earnings","7.48","-13.2","-3.58","11.83","-9.24","13.3","12.38","15.21","14.49","42.99","21.85","19.43","29.31","24.31","20.62","29.91","23.7","28.48","24.3","23.04","29.49","25.61","17.07","26.98","28.25"
"price_to_book","0.59","0.85","1.69","1.77","2.63","2.52","2.56","3.18","3.88","3.63","4.31","3.67","5.29","8.6","471.49","54.92","173.22","173.8","-58.31","-55.32","-614.41","-44.17","-41.78","55.81","47.21"
"price_to_sales","0.14","0.18","0.27","0.37","0.42","0.59","0.55","0.6899999999999999","0.52","0.77","0.98","0.6","0.89","1.31","1.26","1.61","1.81","2.27","2.25","2.47","2.89","2.83","1.8","3.2","3.5"
"price_to_tangible_book","78.28","-11.56","75.83","7.04","5.02","3.51","3.64","4.71","7.86","6.33","7.99","8.31","10.61","17.13","-18.92","-55.97","-40.04","-57.89","-25.95","-26.4","-51.5","-26.08","-21.79","251.96","116.93"
"price_to_fcf","2.32","2.79","3.55","29.29","30.75","12.06","15.89","15.07","14.03","13.13","17.78","49.03","15.4","31.08","43.52","19.66","22.71","38.36","21.79","32.27","19.64","29.01","41.84","32.62","31.64"
"market_cap","442.029","559.7773","728.0004","1022.0901","1242.22505","2003.2152","2055.64516","2570.23526","1779.79251","2196.976","2539.28384","1715.985","2638.23716","4176.70118","4243.44945","5580.2822","6582.48075","8707.14234","8723.32188","9415.778179999999","10506.47553","11882.60424","8485.4881","15923.65664","17410.60872"
"period_end_price","7.75","9.699999999999999","12.55","16.7","20.35","28.2","30.61","41.42","32.29","39.04","47.29","33.75","52.52","85.06","95.06999999999999","124.9","153.17","208.26","218.86","243.97","273.97","324.36","239.23","447.52","447.52"
