"total_assets_growth","0.1","0.51","-0.03","0.33","0.11","0.9399999999999999","0.01","0.03","0.08","","0.06","0.08","0.03","0.06","0.08","0.06","0.1","0.07000000000000001","0.1","0.13","0.15","0.28","0.13","0.01",""
"total_equity_growth","0.04","0.49","-0.02","0.5","0.32","0.41","0.03","0.19","0.04","0.06","","0.04","0.05","0.09","0.2","0.04","0.08","0.13","0.22","0.21","0.18","0.16","0.19","0.15",""
"cfo_growth","-0.36","0.53","2.57","-0.83","4.47","0.43","-0.2","0.76","-0.32","1.48","-0.21","-0.2","0.01","0.04","0.2","0.11","-0.02","0.09","0.3","-0.14","0.07000000000000001","-2.04","1.9","2.54",""
"capex_growth","0.38","-0.58","-0.24","-0.18","-0.03","-1.04","-0.28","0.08","-0.2","-0.08","-0.07000000000000001","-0.15","-0.18","-0.15","0.02","-0.17","-0.13","-0.05","-0.29","-0.15","-0.14","-0.02","-0.24","-0.15",""
"fcf_growth","0.44","-0.79","7.5","-1.67","1.99","-0.5","-3.12","2.36","-1.66","5.04","-0.55","-1.22","-2.64","-0.59","0.6","-0.66","-0.92","0.08","-0.27","-1.11","-0.24","-2.4","0.52","1.45",""
"shares_eop","31.952","40.791","41.676","51.476","62.8","80.539","81.73999999999999","89.327","90.815","92.55200000000001","90.164","90.297","90.23999999999999","90.64","100.388","101.479","103.931","106.105","111.274","119.339","125.882","132.42","140.897","148.493","150.88"
"dividends","1.14","1.16","1.18","1.2","1.22","1.24","1.26","1.28","1.3","1.32","1.34","1.36","1.38","1.4","1.48","1.56","1.68","1.8","1.94","2.1","2.3","2.5","2.72","2.96","3.09"
"price_to_earnings","18.35","15.71","15.02","17.19","18.35","16.76","15.8","15.01","13.41","13.66","12.81","14.11","14.9","15.87","16.52","18.74","22.11","22.56","17.33","26.58","20.01","17.55","18.53","17.76","17.94"
"price_to_book","1.68","1.51","1.56","1.44","1.4","1.42","1.42","1.29","1.18","1.2","1.21","1.3","1.37","1.5","1.55","1.85","2.23","2.29","2.19","2.36","1.77","1.48","1.52","1.45","1.54"
"price_to_sales","0.78","0.61","0.54","0.44","0.54","0.46","0.38","0.43","0.33","0.52","0.5600000000000001","0.68","0.9399999999999999","1","0.97","2.02","3.15","3.24","3.35","4.68","4.27","3.43","3.42","3.68","4.42"
"price_to_tangible_book","1.68","1.74","2.34","2.11","1.78","2.63","2.57","2.06","1.84","1.82","1.83","1.93","2","2.1","2.04","2.41","2.83","2.82","2.59","2.71","1.99","1.63","1.65","1.57","1.66"
"price_to_fcf","-47.3","-35.32","5.52","-11.28","14.67","42.32","-20.49","16.36","-23.86","6.37","14.35","-73.03","-22.13","-16.65","-52.26","-38.92","-26.51","-33.13","-30.47","-18.75","-13.4","-3.82","-9.779999999999999","24.06","-14.38"
"market_cap","659.16976","881.0856","896.034","1232.33544","1581.932","2275.22675","2333.677","2529.74064","2417.4953","2608.11536","2637.297","2930.13765","3229.6896","3860.3576","4788.5076","5904.04822","7739.74157","8944.6515","10449.74134","13591.51871","12033.06038","11679.444","14350.35945","15729.86349","17934.51125"
"period_end_price","20.63","21.6","21.5","23.94","25.19","28.25","28.55","28.32","26.62","28.18","29.25","32.45","35.79","42.59","47.7","58.18","74.47","84.3","93.91","113.89","95.59","88.2","101.85","105.93","105.93"
