"cash_and_equiv_growth","0.98","0.22","-0.22","","0.55","0.05","-0.43","0.45","-0.34","-0.46","","-0.02","-0.07000000000000001","0.52","0.13","-0.14","0.05","0.19","0.95","0.53","-0.17","-0.09","1.89","0.03",""
"ppe_growth","0.37","1.67","0.28","-0.24","-0.1","-0.07000000000000001","0.42","0.05","0.01","-0.08","-0.15","0.08","-0.06","-0.26","0.06","-0.17","0.31","0.04","0.05","0.68","-0.12","0.47","0.18","0.33",""
"total_assets_growth","1.65","0.38","-0.07000000000000001","-0.25","0.36","-0.07000000000000001","0.59","0.02","-0.35","-0.38","0.25","0.23","0.16","-0.01","0.06","-0.02","-0.1","0.12","0.43","0.38","0.03","0.17","1.04","-0.22",""
"total_equity_growth","1.96","0.02","-0.27","-0.47","0.93","-0.01","1.57","0.08","-0.37","-0.41","0.22","0.33","0.25","-0.03","0.02","-0.02","-0.12","0.1","0.18","0.59","0.07000000000000001","0.09","1.54","-0.25",""
"cfo_growth","-3.19","2.85","-3.69","0.13","1.18","2.51","1.1","0.12","-0.8100000000000001","-5.14","1.49","2.14","-0.59","0.51","-0.01","-0.19","-0.1","1.43","-0.23","0.23","-0.58","2.96","-4.11","1.04",""
"capex_growth","-1.19","-3.06","0.5600000000000001","0.79","-0.6899999999999999","-0.43","-0.79","6.24","-1.2","0.47","0.6899999999999999","-0.86","-0.34","2.21","-1.53","-1.92","0.38","-0.25","","-0.9","-0.67","-0.32","-0.39","0.46",""
"fcf_growth","-26.04","-0.35","-1.42","0.33","1.01","28.77","1.28","3.13","-1.04","-7.54","1.36","2.33","-0.66","1.37","-0.26","-0.43","0.07000000000000001","1.84","-0.27","0.09","-1.03","48.16","-6.56","0.96",""
"shares_eop","17.219","18.903","36.199","37.266","44.692","45.435","75.432","70.42400000000001","63.583","64.42100000000001","65.408","66.27500000000001","66.32899999999999","66.577","66.914","67.631","68.636","69.833","70.702","72.298","73.83199999999999","74.34699999999999","75.02","57.832","53.92"
"dividends","","","","","","","","","","","","0.08","0.32","0.32","0.34","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.1","",""
"price_to_earnings","37.76","-16.95","-0.58","-4.19","35.69","-52.16","37.96","6.62","-2.25","-2.19","7.33","4.14","3.9","-279.83","22.42","55.69","-13.45","33.86","21.25","6.12","52.66","68.70999999999999","1.51","-203.59","-21.85"
"price_to_book","1.37","1.18","1.34","4.78","2.02","1.95","1.23","1.17","0.98","1.56","1.13","1.04","0.82","0.98","1.09","1.25","1.69","3.49","3.45","2.35","2.81","5.74","0.96","1.15","1.48"
"price_to_sales","1.69","1.32","1.36","2.29","1.18","1.31","1.62","1.35","1.01","2.28","0.74","0.78","1.09","1.47","1.46","1.43","2.15","4.02","3.92","8.01","8.789999999999999","14.81","5.79","4.36","5.05"
"price_to_tangible_book","1.61","1.31","2.18","9.33","2.58","2.47","2.51","2.16","1.46","1.93","1.33","1.39","1.02","1.31","1.48","1.74","3.46","6.69","6.84","6.71","6.23","11.37","1.2","1.99","2.58"
"price_to_fcf","-23.44","-15.35","-5.23","-14.65","969.9299999999999","31.2","22.25","5.49","-66.95","-7.34","17.99","6.65","19.47","9.56","14.57","28.71","31.66","25.35","40.35","39.94","-1659.61","78.41","-5.96","-132.26","59.89"
"market_cap","570.46547","502.63077","414.47855","778.8594000000001","632.3918","605.64855","984.3876","1002.83776","531.55388","497.97433","438.88768","540.14125","533.28516","619.83187","703.26614","791.95901","934.13596","2120.12988","2476.69106","2677.19494","3415.46832","7609.41545","3215.3572","2902.58808","3292.13192"
"period_end_price","33.13","26.59","11.45","20.9","14.15","13.33","13.05","14.24","8.359999999999999","7.73","6.71","8.15","8.039999999999999","9.31","10.51","11.71","13.61","30.36","35.03","37.03","46.26","102.35","42.86","50.19","50.19"
