"gross_profit_growth","0.11","0.04","0.1","0.01","","-0.02","0.04","0.2","0.04","","0.04","-0.43","-0.17","0.03","0.21","-0.53","-0.21","1.7","-0.11","0.13","0.07000000000000001","0.09","0.08","0.01",""
"ebitda_growth","0.1","","-0.17","0.3","0.05","0.05","-0.01","0.17","0.17","","0.07000000000000001","-0.05","-0.18","0.08","0.24","-0.6","-0.21","2.04","-0.24","0.27","0.05","0.07000000000000001","-0.06","0.2",""
"operating_income_growth","0.21","0.04","-0.34","0.42","0.05","0.12","-0.03","0.22","0.14","-0.03","","-0.11","-0.35","0.01","0.53","-1.23","-0.8","3.33","-0.47","0.68","0.07000000000000001","0.17","-0.11","0.41",""
"pretax_income_growth","0.25","-0.01","-0.22","0.42","-0.02","0.18","0.05","0.05","0.12","0.02","","-0.12","-0.46","0.06","0.62","-1.52","-0.73","1.7","-1.18","7.25","0.18","0.02","-0.19","0.58",""
"net_income_growth","0.19","0.06","-0.17","0.53","-0.04","-0.01","0.26","","0.09","0.01","0.02","0.08","-0.36","-0.16","0.31","-1.16","-2.6","1.75","1.03","0.46","0.12","-0.2","-0.02","1.15",""
"eps_diluted_growth","0.32","0.09","-0.18","0.52","-0.02","0.07000000000000001","0.28","0.04","0.11","0.02","0.06","0.13","-0.37","-0.16","0.31","-1.19","-2.29","1.7","1.03","0.36","0.1","-0.2","-0.03","1.07",""
"shares_diluted_growth","-0.07000000000000001","-0.02","0.01","0.02","-0.02","-0.05","-0.01","-0.04","-0.01","-0.03","-0.04","-0.05","","","0.01","-0.01","","0.01","0.02","0.07000000000000001","0.02","","0.02","0.03",""
"cash_and_equiv_growth","0.14","-0.46","0.78","-0.48","-0.89","6.36","0.74","0.25","0.51","-0.11","-0.24","-0.46","-0.23","0.39","0.92","-0.05","-0.12","-0.34","-0.38","-0.11","3.13","-0.75","-0.49","-0.41",""
"ppe_growth","0.06","0.03","0.05","0.04","0.02","0.03","0.02","0.07000000000000001","0.08","0.04","0.02","0.09","0.06","0.01","0.04","-0.03","","0.06","0.08","0.1","0.09","0.08","0.01","0.03",""
"total_assets_growth","0.11","0.02","0.06","0.04","-0.01","0.09","0.01","0.08","0.09","0.03","0.03","0.05","0.06","","0.07000000000000001","-0.04","0.03","0.02","0.03","0.07000000000000001","0.13","0.02","-0.01","0.02",""
"total_equity_growth","-0.01","0.05","0.02","0.1","-0.04","-0.05","0.04","-0.04","-0.01","0.08","-0.01","0.05","0.03","0.05","0.04","-0.08","-0.13","-0.01","0.11","0.16","0.07000000000000001","0.06","0.12","0.13",""
"cfo_growth","0.42","0.13","-0.02","-0.08","0.46","-0.5","1.33","-0.25","0.3","-0.12","0.34","-0.2","-0.06","0.08","0.22","-0.15","-0.09","-0.13","-0.09","0.18","-0.05","-0.14","0.12","0.66",""
"capex_growth","-0.7","0.58","-1.21","-0.17","0.13","-0.21","-0.1","-0.2","0.88","0.29","-1.14","-2.22","0.21","0.47","","0.08","-1.56","0.6899999999999999","0.16","-0.32","-0.07000000000000001","0.64","-0.34","-0.21",""
"fcf_growth","-0.02","2.02","-0.46","-0.47","2.44","-1.1","11.71","-0.74","6.31","-0.1","0.28","-0.48","0.05","0.38","0.26","-0.17","-0.38","0.29","-0.08","0.16","-0.07000000000000001","-0.04","0.11","0.7",""
"shares_eop","219.605","220.733","222.422","228.898","216.829","207.529","202.668","193.12","189.45","189.118","178.746","176.356","177.808","178.371","179.241","178.389","179.129","180.518","189.056","199.149","200.245","202.653","211.176","212.849","213.54"
"dividends","1.22","1.28","1.34","1.6","1.89","2.16","2.16","2.58","3","3","3.24","3.32","3.32","3.32","3.32","3.34","3.42","3.5","3.58","3.66","3.74","3.86","4.1","4.34","4.4"
"price_to_earnings","13.07","11.5","16.27","13.76","16.11","15.86","16.52","20.34","12.7","12.37","9.970000000000001","9.42","13.05","15.45","16.33","-77.8","-23.31","34.54","18.86","18.96","14.21","20.41","21.65","9.119999999999999","10.6"
"price_to_book","1.29","1.13","1.29","1.5","1.77","1.84","2.28","2.94","1.95","1.78","1.47","1.42","1.22","1.16","1.55","1.32","1.63","1.84","1.84","2.33","1.82","1.96","1.82","1.46","1.55"
"price_to_sales","0.93","0.9","1.22","1.42","1.51","1.41","1.71","2.01","1.2","1.44","1.1","1.15","1.1","0.99","1.25","1.06","1.21","1.33","1.48","2.19","1.98","1.94","1.73","1.77","1.88"
"price_to_tangible_book","1.29","1.18","1.36","1.57","1.85","1.93","2.39","3.08","2.05","1.86","1.54","1.48","1.27","1.21","1.61","1.37","1.71","1.93","1.92","2.41","1.89","2.02","1.88","1.5","1.59"
"price_to_fcf","17.35","5.33","11.7","28.25","9.19","-93.51000000000001","11.47","55.1","5.15","5.64","3.59","7","5.89","4.25","4.68","4.36","7.59","6.59","7.91","10.01","8.98","10.7","10.06","5.35","6.69"
"market_cap","9291.48755","8632.867630000001","10140.21898","13076.94274","14655.47211","14246.86585","18710.30976","23081.7024","15748.9785","15477.41712","12660.57918","12882.8058","11335.26","11285.53317","15680.00268","12194.67204","13160.60763","14692.36002","16272.04992","23858.0502","19992.4608","22828.86045","23757.3","21538.19031","22538.69064"
"period_end_price","42.31","39.11","45.59","57.13","67.59","68.65000000000001","92.31999999999999","119.52","83.13","81.84","70.83","73.05","63.75","63.27","87.48","68.36","73.47","81.39","86.06999999999999","119.8","99.84","112.65","112.5","101.19","101.19"
