"eps_diluted_growth","1.09","7.96","0.28","0.28","0.38","0.02","0.25","0.3","-0.01","0.15","-0.03","0.26","0.1","0.08","0.13","-0.62","2.43","-0.19","-0.73","4.73","0.2","0.41","-0.34","0.27",""
"shares_diluted_growth","0.02","0.12","-0.03","-0.16","-0.1","0.01","0.02","0.02","-0.01","-0.02","-0.01","-0.06","0.01","0.1","0.01","","-0.05","-0.07000000000000001","-0.1","-0.11","-0.2","-0.1","-0.13","-0.03",""
"cash_and_equiv_growth","-0.71","0.18","1.63","-0.36","3.09","0.71","-0.28","0.44","-0.08","0.31","0.59","-0.54","0.36","0.77","0.02","0.55","-0.55","-0.25","-0.36","2.41","-0.71","0.42","-0.47","0.5600000000000001",""
"ppe_growth","-0.17","0.07000000000000001","0.18","0.15","0.2","0.82","0.13","0.11","0.12","0.05","0.06","0.22","0.31","0.17","0.13","0.13","0.03","0.1","0.08","0.86","0.01","-0.01","-0.06","-0.06",""
"total_assets_growth","-0.22","0.04","0.07000000000000001","0.1","0.29","1.5","0.03","0.07000000000000001","0.05","0.04","0.07000000000000001","0.1","0.8","0.07000000000000001","0.03","0.05","0.01","0.01","0.01","-0.09","-0.02","0.01","-0.01","",""
"total_equity_growth","0.06","0.42","-0.82","2.53","0.6899999999999999","0.63","0.46","0.38","-0.03","0.2","-0.07000000000000001","0.35","0.64","0.18","0.17","-0.04","-0.02","0.01","-0.15","-0.3","-0.17","-0.18","-0.06","0.23",""
"cfo_growth","0.82","-0.11","0.25","-0.14","0.43","0.16","0.07000000000000001","0.03","0.15","0.09","0.26","0.41","-0.07000000000000001","0.61","-0.18","0.07000000000000001","0.27","-0.03","-0.07000000000000001","0.17","-0.05","-0.02","-0.19","0.32",""
"capex_growth","1.87","-1.55","-1","0.02","-0.28","-0.26","-0.66","-0.02","-0.16","0.16","-0.03","-0.46","-0.37","-0.12","-0.04","-0.1","-0.17","-0.09","-0.09","0.22","0.12","0.05","0.06","0.06",""
"fcf_growth","5.44","-0.45","0.08","-0.19","0.51","0.11","-0.22","0.03","0.14","0.35","0.42","0.38","-0.29","1.1","-0.29","0.04","0.35","-0.12","-0.22","0.66","","-0.01","-0.25","0.55",""
"shares_eop","246.407","253.561","181.976","193.508","197.134","203.871","209.273","214.26","208.4","206.125","192.003","187.283","210.997","213.163","215.641","209.754","194.554","182.462","166.387","125.843","109.933","97.289","90.411","88.824","87.7"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","104.34","15.09","9.550000000000001","14.31","17.54","22.58","20.55","15.82","13.81","14.32","16.45","14.85","21.76","21.32","22.59","54.21","14.2","19.87","53.72","11.64","16.68","11.31","12.05","13.46","14.84"
"price_to_book","3.82","3.95","15.58","7.4","6.76","5.5","4.35","3.21","2.83","2.76","3.28","2.59","2.59","2.55","2.64","2.46","2.15","2.24","1.7","2.7","4.46","4.67","3.03","3.39","4.59"
"price_to_sales","0.95","1.25","0.8100000000000001","1.31","1.79","1.74","1.22","1.15","0.91","0.99","1.07","1.05","1.42","1.15","1.28","1.46","1.17","1.21","0.75","0.83","1.12","0.95","0.58","0.77","0.98"
"price_to_tangible_book","-2.54","-5.12","-1.81","-3.91","-6.08","-1.79","-2.38","-2.92","-2.34","-3.2","-3.01","-3.01","-1.77","-2.28","-3.21","-2.9","-46.98","-15.95","-4.44","-2.76","-3.08","-2.28","-1.34","-2.04","-2.52"
"price_to_fcf","3.51","9.35","6.28","13.01","13.36","15.92","23.69","23.35","17.47","15.14","11.79","9.1","21.18","11.69","19.96","17.22","10.93","13.08","10.91","7.23","9.890000000000001","8.58","7.02","6.24","13.16"
"market_cap","1406.98397","2071.59337","1503.12176","2515.604","3897.33918","5162.01372","5951.72412","6037.8468","5166.236","6053.89125","6672.10425","7099.89853","11661.80419","13508.13931","16332.64934","14621.95134","12490.3668","13182.8795","8562.275019999999","9442.00029","12906.1342","11067.59664","6750.98937","9305.202240000001","12107.39915"
"period_end_price","5.71","8.17","8.26","13","19.77","25.32","28.44","28.18","24.79","29.37","34.75","37.91","55.27","63.37","75.73999999999999","69.70999999999999","64.2","72.25","51.46","75.03","117.4","113.76","74.67","104.76","104.76"
