"eps_diluted_growth","-2.39","-1.04","-1.53","0.74","0.3","0.45","1.1","1.17","5.46","-0.27","0.51","0.08","0.62","-0.14","0.45","-0.3","0.4","0.35","0.04","0.53","-0.11","0.49","-0.33","-0.17",""
"shares_diluted_growth","0.13","0.14","0.02","0.06","0.08","0.35","0.44","-0.02","-0.02","-0.03","-0.01","-0.01","","","","0.06","0.01","0.01","0.03","0.01","","0.02","0.02","0.01",""
"cash_and_equiv_growth","2.25","-0.5600000000000001","2.54","-0.17","1.04","-0.48","1.5","-0.88","3.32","0.73","2.57","-0.63","0.12","-0.2","0.07000000000000001","0.02","1.45","0.02","0.51","0.24","0.16","0.12","0.04","-0.03",""
"ppe_growth","1.1","0.43","-0.18","-0.08","-0.08","0.52","-0.07000000000000001","-0.05","-0.01","0.05","0.14","0.37","0.16","0.24","0.06","0.3","0.07000000000000001","0.06","0.01","0.73","0.06","0.41","","-0.01",""
"total_assets_growth","0.88","0.21","-0.17","-0.07000000000000001","-0.04","0.73","-0.02","-0.06","0.01","0.04","0.22","0.18","0.15","0.44","0.05","0.27","0.15","0.08","-0.01","0.3","0.1","0.48","-0.04","-0.02",""
"total_equity_growth","0.34","","-0.39","-0.07000000000000001","-0.09","2.08","-0.04","-0.31","-0.01","0.11","0.06","-0.03","0.08","-0.03","0.13","0.66","0.2","-0.01","-0.13","-0.05","-0.27","0.9","0.37","-0.12",""
"cfo_growth","-1.38","1.7","3.03","0.49","0.39","0.83","0.5600000000000001","0.12","0.12","0.09","0.21","0.14","0.21","0.13","0.33","0.02","0.25","0.08","0.28","","0.03","0.24","-0.23","0.28",""
"capex_growth","-0.84","-0.05","0.87","1.69","-1.21","-7.7","-0.43","-0.21","-0.58","-0.03","-0.39","-0.51","-0.09","-0.28","-0.34","0.25","0.06","-0.18","-0.14","-0.09","-0.04","-0.33","-0.36","0.04",""
"fcf_growth","-1.93","0.07000000000000001","1.06","5.04","","0.49","0.6","0.09","-0.02","0.12","0.14","-0.05","0.32","0.03","0.33","0.24","0.4","0.05","0.34","-0.03","0.03","0.21","-0.47","0.6",""
"shares_eop","180.554","195.289","195.684","219.905","229.6","412.655","417.851","399.519","397.098","401.597","398.677","393.642","395.091","394.864","396.699","423.885","427.195","428.82","441.06","442.89","444.33","455.772","465.619","466.296","466.98"
"dividends","","","","","","","","","","","","","0.9","1.1","1.4","1.81","2.17","2.62","3.15","3.78","4.53","5.21","5.86","4.75","4.89"
"price_to_earnings","-35.14","-4.12","-0.59","-7.31","-17.06","-61.66","566.78","302.21","33.53","70.37","55.2","59.58","47.9","57.17","47.54","59.98","47.2","49.38","56.43","53.92","58.99","51.92","55.86","67.86","44.68"
"price_to_book","2.36","0.64","0.39","1.46","2.86","2.46","3.55","5.63","3.89","5.23","5.87","6.93","8.289999999999999","8.779999999999999","9.67","6.12","5.6","7.69","10.11","15.45","20.86","14.7","7.95","9.26","8.65"
"price_to_sales","13.41","2.83","1.2","3.76","5.98","11.84","11.82","11.68","7.31","10.06","10.37","9.67","10.62","9.380000000000001","9.56","8.609999999999999","7.8","9.18","9.380000000000001","13.43","12.4","14.25","9.210000000000001","9.029999999999999","8.23"
"price_to_tangible_book","17.64","4.94","27.75","145.57","-41.85","33.71","41.23","-20.04","-15.36","-32.93","-21.2","-13.41","-12.91","-4.61","-5.76","-5.69","-5.45","-6.46","-7.14","-8.550000000000001","-6.1","-5.33","-5.32","-5.5","-5.12"
"price_to_fcf","-11.82","-3.43","20.31","11.58","20.46","36.24","31.56","31.62","21.98","29.32","30.53","36.74","36.07","36.04","33.8","28.58","22.36","28.83","24.61","36.86","35","38.72","54.12","34.42","28.81"
"market_cap","6839.38552","1855.2455","690.7645199999999","2379.3721","4224.64","11182.9505","15577.48528","17019.5094","11642.91336","17353.00637","20587.68028","23622.45642","30528.68157","31518.04448","39213.69615","41095.65075","45145.9676","61179.7494","69771.28140000001","101784.9798","99734.3118","133313.31","98646.04134","100663.98048","92267.41675999999"
"period_end_price","37.88","9.5","3.53","10.82","18.4","27.1","37.28","42.6","29.32","43.21","51.64","60.01","77.27","79.81999999999999","98.84999999999999","96.95","105.68","142.67","158.19","229.82","224.46","292.5","211.86","215.88","215.88"
