"cfo_growth","5.96","","1.35","0.46","-0.27","0.24","0.04","0.23","0.17","0.46","-0.05","0.24","-0.17","-0.2","0.3","-0.01","-0.26","0.15","0.35","0.07000000000000001","0.12","0.14","-0.33","-0.61","-0.61"
"capex_growth","","0.06","-0.06","-0.32","-0.95","-0.22","-0.21","0.15","0.15","-0.04","-0.07000000000000001","-0.34","0.01","0.26","-0.17","-0.03","-0.1","0.31","-0.07000000000000001","-0.36","-0.02","-0.08","-0.47","0.44","0.44"
"fcf_growth","2.86","0.09","3.19","0.52","-0.65","0.26","-0.26","1.31","0.49","0.71","-0.09","0.2","-0.25","-0.17","0.37","-0.03","-0.43","0.59","0.47","-0.02","0.16","0.17","-0.62","-0.83","-0.83"
"shares_eop","85.79000000000001","98.027","107.151","110.771","108.313","108.198","105.351","94.517","94.691","93.623","81.956","72.79900000000001","73.383","72.84","73.074","73.31399999999999","73.749","73.93600000000001","72.45999999999999","69.232","66.361","62.009","59.264","59.512","59.55"
"dividends","","","","","","","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","0.24","1","3.25","6","2","2"
"price_to_earnings","","142.05","26.86","24.05","16.81","20.03","16.2","15.07","13.39","14.02","15.67","12.84","13.7","20.58","23.57","23.31","27.14","15.5","26.92","22.77","21.2","24.93","18.76","122.15","122.15"
"price_to_book","","5.63","3.73","4.76","4.37","5.11","3.63","3.51","2.96","2.96","5.22","5.98","4.39","5.32","5.81","4.48","4.28","2.16","3.21","3.12","2.94","4.75","3.35","1.44","1.44"
"price_to_sales","","0.67","0.55","0.86","0.84","1.1","0.8100000000000001","0.74","0.62","0.7","0.91","0.82","0.86","1.24","1.18","1.13","1.3","0.79","1.19","1.14","1.03","1.35","0.78","0.32","0.32"
"price_to_tangible_book","","5.63","3.73","4.76","4.39","5.51","3.87","3.73","3.15","3.1","5.53","6.85","4.8","6.37","44.88","14.07","9.710000000000001","4.04","5.68","6","5.55","10.03","8.82","3.89","3.89"
"price_to_fcf","","38.26","9.800000000000001","11.11","33.76","39.8","42.83","17.8","10.6","7.37","11.61","9.02","12.62","23.02","24.17","23.57","46.9","17.46","18.43","18.31","14.87","18.15","27.75","70","70"
"market_cap","","1625.28766","1746.5613","3005.21723","3159.49021","4702.28508","3746.28156","3590.70083","3186.35215","3789.85904","5421.3894","5068.99437","5309.26005","8061.9312","11639.22672","11034.49014","12472.43088","7370.67984","11409.5516","11088.19712","10452.52111","14874.71892","8713.58592","3632.01736","3632.01736"
"period_end_price","","16.58","16.3","27.13","29.17","43.46","35.56","37.99","33.65","40.48","66.15000000000001","69.63","72.34999999999999","110.68","159.28","150.51","169.12","99.69","157.46","160.16","157.51","239.88","147.03","61.03","61.03"
