"total_assets_growth","-0.23","-0.19","0.16","-0.02","0.05","-0.08","","","0.1","0.05","0.06","0.13","0.17","0.2","0.02","0.19","-0.03","0.5","0.08","-0.01","0.03","0.05","0.05","0.07000000000000001",""
"total_equity_growth","0.07000000000000001","-0.6899999999999999","0.71","0.41","0.46","0.09","0.06","0.05","-0.14","0.17","0.05","0.1","0.19","0.01","-0.01","0.22","0.04","0.36","0.19","-0.2","0.17","0.05","0.08","0.3",""
"cfo_growth","-0.45","-1.86","1.51","0.58","0.25","0.03","0.22","0.02","0.14","-0.02","0.18","0.08","-0.06","-0.09","0.14","-1.96","2.39","-0.33","0.1","0.33","0.33","0.27","-0.29","-1.66",""
"capex_growth","-30.51","0.3","0.46","0.09","-0.2","-0.13","-0.33","0.08","1.74","-0.9","-0.67","-0.54","1.33","-0.25","-0.9","8.5","","0.16","0.36","-32.3","0.28","-0.49","1.5","-0.89",""
"fcf_growth","-0.89","-7.8","1.1","2.01","0.28","-0.03","0.14","0.1","1.44","-0.21","0.15","0.07000000000000001","-0.05","-0.09","0.13","-1.95","2.4","-0.32","0.1","0.06","0.47","0.24","-0.12","-1.6",""
"shares_eop","122.579","125.221","140.288","141.046","148.116","154.063","153.27","150.259","145.02","145.038","142.972","139.674","137.67","132.886","133.318","133.656","133.69","134.331","132.282","129.124","129.354","125.699","125.111","124.761","124.82"
"dividends","","","","","","","0.18","0.2","0.24","0.25","0.25","0.3","0.41","0.54","0.6","0.66","0.66","0.66","0.9","1.64","1.8","1.97","2.17","2.32","2.32"
"price_to_earnings","9.039999999999999","-2.51","12.62","39.33","9.67","15.57","19.35","26.83","9.23","15.34","28.69","14.23","16.77","29.57","21.43","9.27","31.33","20.57","16.88","27","26.91","18.68","21.2","5.95","7.08"
"price_to_book","1.18","3.22","1.84","1.64","1.67","1.76","2.38","3.16","2.91","3.09","4.16","3.99","4.49","5.53","4.21","2.38","3.29","4.07","2.64","5.03","4.98","4.39","4.59","1.77","1.84"
"price_to_sales","0.49","0.44","0.45","0.54","0.76","0.83","1.08","1.35","0.9","1.24","1.59","1.71","2.05","2.78","2.02","1.82","2.58","4.35","1.98","2.8","3.2","2.74","2.69","1.75","1.96"
"price_to_tangible_book","1.38","5.76","2.59","2.17","2.05","2.06","2.81","3.77","3.65","3.79","4.98","5.99","6.72","9.9","7.07","17.52","8.82","-9.58","-8.289999999999999","-7.8","-11.73","-14.02","-18.82","31.29","25.48"
"price_to_fcf","19.81","-2.47","24.35","10.15","11.77","13.93","17.56","22.23","7.22","11.33","13.86","13.61","19.26","26.27","17.62","-12.72","13.11","32.63","22.83","32.66","25.61","19.18","24.67","-20.67","38.71"
"market_cap","1000.24464","847.74617","830.50496","1042.32994","1549.29336","1774.80576","2541.2166","3552.12276","2810.4876","3504.11808","4949.69064","5207.04672","6981.2457","8689.41554","6588.57556","4532.27496","6552.1469","11019.17193","8477.953380000001","12889.15768","14866.65522","13813.06311","15613.8528","7866.18105","7950.9066"
"period_end_price","8.16","6.77","5.92","7.39","10.46","11.52","16.58","23.64","19.38","24.16","34.62","37.28","50.71","65.39","49.42","33.91","49.01","82.03","64.09","99.81999999999999","114.93","109.89","124.8","63.05","63.05"
