"ppe_growth","0.03","0.01","-0.03","-0.01","","0.01","0.03","0.18","0.15","0.04","0.09","0.07000000000000001","0.09","0.07000000000000001","0.08","0.04","0.08","0.02","0.95","0.02","0.04","0.05","0.05","0.07000000000000001",""
"total_assets_growth","-0.03","-0.03","-0.1","-0.15","-0.13","0.04","0.05","0.17","0.16","0.01","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.04","0.07000000000000001","0.04","0.07000000000000001","0.01","1.2","0.01","0.04","0.05","0.03","0.05",""
"total_equity_growth","0.01","-0.14","-0.51","0.06","0.36","0.02","0.09","0.18","0.19","0.03","0.06","0.16","0.04","0.05","0.08","0.11","0.04","0.01","1.59","-0.14","0.02","0.06","0.03","0.02",""
"cfo_growth","-0.22","-0.21","-0.17","0.05","0.82","","-0.28","-0.04","0.11","0.74","0.27","-0.24","0.29","0.17","0.17","-0.13","0.12","0.14","0.64","0.17","","-0.23","0.33","0.1",""
"capex_growth","-0.12","0.23","0.47","0.07000000000000001","0.16","-1.17","-0.61","-1.18","-0.22","0.39","0.03","-0.29","-0.16","0.04","-0.09","0.18","-0.55","0.3","-0.4","-0.13","-0.29","-0.26","-0.1","-0.08",""
"fcf_growth","-1.24","0.47","6.18","0.28","2.3","-0.45","-1.62","-4.75","-0.28","0.88","1.88","-4.47","0.1","0.63","0.65","1.58","-19.13","1.52","1.89","0.26","-0.64","-4.21","0.41","0.03",""
"shares_eop","70.08199999999999","71.107","71.50700000000001","72.637","86.03","86.83499999999999","87.395","95.46299999999999","108.485","109.072","112.128","125.698","126.504","128.254","131.687","141.353","141.791","142.094","255.326","226.641","226.837","229.3","229.546","229.729","229.93"
"dividends","1.44","1.2","1.2","0.76","0.8","0.92","1","1.08","1.16","1.2","1.24","1.28","1.32","1.36","1.4","1.44","1.52","1.6","1.74","1.93","2.05","2.18","2.33","2.48","2.51"
"price_to_earnings","12.74","-58.59","-0.89","17.3","11","13.77","13.72","14.71","12.49","13.53","13.84","15.71","13.16","14.1","17.34","20.54","23.05","23.16","27.05","22.02","20.37","17.88","19.19","16.4","17.29"
"price_to_book","0.75","0.62","0.74","1.45","1.42","1.32","1.47","1.36","1.02","1.06","1.18","1.3","1.24","1.34","1.65","1.63","2.08","1.94","1.45","1.73","1.44","1.7","1.52","1.24","1.27"
"price_to_sales","0.73","0.93","0.5","1.01","1.34","1.18","1.41","1.43","1.21","1.27","1.37","1.67","1.6","1.74","2.09","2.44","3.12","2.92","3.39","2.87","2.56","2.82","2.47","2.18","2.22"
"price_to_tangible_book","1.3","1.1","0.74","1.45","1.42","1.32","1.47","1.36","1.02","1.06","1.18","1.3","1.24","1.34","1.65","1.63","2.08","1.94","1.89","2.38","1.97","2.28","2.02","1.63","1.68"
"price_to_fcf","-79.29000000000001","-105.25","11.77","19.04","7.72","13.23","-26.02","-4.94","-3.48","-30.87","41.72","-15.41","-17.15","-53.38","-202.47","383.74","-28.21","50.66","33.86","27.37","65.06999999999999","-25.34","-39.62","-33.89","-25.08"
"market_cap","1738.73442","1223.0404","707.9193","1470.89925","1967.5061","1866.9525","2268.7742","2476.31022","2225.02735","2369.04384","2821.14048","3617.58844","3620.54448","4125.93118","5430.77188","5994.78073","7989.92285","7502.5632","14494.85702","14752.06269","12591.72187","15732.273","14445.32978","11991.8538","12298.752"
"period_end_price","24.81","17.2","9.9","20.25","22.87","21.5","25.96","25.94","20.51","21.72","25.16","28.78","28.62","32.17","41.24","42.41","56.35","52.8","56.77","65.09","55.51","68.61","62.93","52.2","52.2"
