"net_income_growth","0.87","0.06","0.72","-0.17","0.6899999999999999","0.06","0.49","1.44","-1.54","-0.51","-0.11","3.17","-1.57","0.9","0.13","-1.99","3.46","0.77","-0.76","3.39","-1.5","2.21","0.17","-0.22",""
"eps_diluted_growth","0.51","-0.03","0.73","-0.13","0.79","0.05","0.48","1.39","-1.58","-0.11","0.06","2.76","-1.64","0.9","0.11","-1.65","3.34","0.74","-0.76","3.79","-1.52","2.19","0.45","-0.09",""
"shares_diluted_growth","0.23","0.09","","-0.05","-0.05","0.01","0.01","0.02","-0.06","0.35","0.19","0.25","-0.13","","","0.11","0.06","0.01","-0.05","-0.04","-0.06","-0.01","-0.15","-0.13",""
"cash_and_equiv_growth","0.88","-0.08","0.01","0.32","0.5600000000000001","-0.13","0.2","-0.08","-0.29","5.96","-0.76","2.74","-0.17","0.17","-0.05","-0.03","-0.13","0.04","0.02","0.53","1.19","-0.08","0.26","-0.5",""
"ppe_growth","2.8","-0.02","-0.01","-0.01","0.03","0.86","0.05","-0.03","-0.03","-0.07000000000000001","-0.03","0.02","-0.05","-0.01","0.03","0.06","0.2","0.07000000000000001","0.06","0.09","0.01","0.13","0.15","-0.01",""
"total_assets_growth","2.91","-0.02","","0.03","0.03","0.86","0.07000000000000001","0.03","0.02","-0.03","-0.16","0.46","-0.05","-0.01","0.02","-0.05","0.12","0.04","0.04","0.12","0.08","0.12","0.12","-0.07000000000000001",""
"total_equity_growth","1.33","0.05","0.06","-0.05","0.09","0.17","0.19","0.57","-0.34","-0.03","-0.23","2.3","-0.18","-0.03","-0.03","0.02","0.29","0.17","-0.1","0.21","-0.12","-0.01","-0.52","-0.19",""
"cfo_growth","1.82","-0.03","0.07000000000000001","-0.14","0.14","0.43","0.03","-0.18","-0.24","-0.22","-0.14","0.34","0.35","0.44","-0.14","-0.11","0.53","0.44","-0.22","0.05","-1.82","1.92","0.28","0.53",""
"capex_growth","0.49","-0.62","0.07000000000000001","-0.76","0.34","-1.32","-1.49","-0.53","1.03","-0.74","2.48","-1","0.22","41.32","-0.58","0.05","-0.51","-0.82","34.67","-0.9","1.38","16.37","9.94","-0.6",""
"fcf_growth","9","-0.22","0.15","-0.59","1.18","-0.15","-2.52","-1.86","1.45","-0.27","-0.05","0.16","0.35","0.46","-0.14","-0.11","0.52","0.44","-0.21","0.04","-1.82","2","0.97","0.08",""
"shares_eop","318.26","314.792","309.148","286.192","280.74","285.07","283.909","293.769","276.503","441.222","488.513","488.835","489.234","490.361","491.292","564.8390000000001","574.124","566.276","527.48","503.148","494.318","453.804","379.088","326.55","313.68"
"dividends","0.05","","","","","","","","","","","","","","","","","0.44","0.48","0.52","0.16","0.01","0.01","",""
"price_to_earnings","27.9","26.77","17.43","22.09","24.76","24.01","25.12","15.58","-4.45","-3.12","-5.05","1.64","-3.22","-67.16","-70.08","-28.66","15.04","9.69","27.42","8.17","-15.08","16.24","8.630000000000001","12.77","16.65"
"price_to_book","1.88","1.81","1.91","2.12","3.68","3.23","4.23","4.07","0.96","1.04","2.42","0.52","0.7","1.47","1.38","1.65","1.65","1.62","1.21","1.31","1.38","1.83","2.37","3.34","3.66"
"price_to_sales","1.45","1.22","1.36","1.39","2.55","1.71","2.27","3.21","0.53","0.67","1.2","0.65","0.62","1.18","1.04","1.4","1.75","1.75","1.09","1.3","3.02","2.1","0.97","0.9","0.89"
"price_to_tangible_book","1.93","1.89","2.12","2.38","4.02","6.77","7.46","5.56","-5.04","1.17","2.82","2.63","11.98","25.56","28.67","5.9","4.02","3.15","2.66","2.44","2.83","5.06","-10.49","-5.78","-5.35"
"price_to_fcf","7.1","9.23","8.99","23.21","20.22","24.27","-24.85","-13.16","4.53","6.59","12.47","7.55","6.26","8.68","9.23","12.67","10.76","8.57","7.32","9.23","-10.48","13.76","4.35","4.62","5.84"
"market_cap","4484.2834","4545.59648","5097.85052","5383.27152","10210.5138","10453.5169","16282.18115","24682.47138","3804.68128","4023.94464","7254.41805","5098.54905","5694.68376","11533.29072","10503.82296","12833.14208","16551.99492","18907.95564","12796.6648","16739.73396","15575.96018","20366.72352","12710.82064","14590.254","14867.13715"
"period_end_price","14.09","14.44","16.49","18.81","36.37","36.67","57.35","84.02","13.76","9.119999999999999","14.85","10.43","11.64","23.52","21.38","22.72","28.83","33.39","24.26","33.27","31.51","44.88","33.53","44.68","44.68"
