"ppe_growth","0.12","0.09","0.11","","0.01","0.04","0.06","0.07000000000000001","0.06","-0.06","-0.02","0.06","0.01","0.04","-0.13","0.02","0.14","0.33","0.04","0.03","0.09","-0.05","","0.05",""
"total_assets_growth","0.12","0.11","0.44","0.03","0.09","0.09","0.12","0.04","0.07000000000000001","-0.02","0.07000000000000001","0.1","-0.04","0.04","0.03","-0.06","-0.02","0.67","0.02","0.07000000000000001","0.03","0.07000000000000001","-0.01","0.05",""
"total_equity_growth","0.2","0.18","0.16","0.16","0.15","0.11","-0.01","0.04","0.04","0.05","0.07000000000000001","-0.09","-0.07000000000000001","0.03","","-0.12","-0.05","0.25","0.31","","0.08","0.14","-0.1","0.17",""
"cfo_growth","0.27","-0.04","0.53","-0.12","0.54","-0.19","0.11","-0.03","0.21","-0.04","0.08","-0.4","0.38","0.18","0.1","-0.04","-0.2","0.64","0.26","0.11","0.21","0.05","0.13","0.04",""
"capex_growth","0.03","0.09","0.27","-0.07000000000000001","0.02","-0.25","-0.11","-0.15","-0.05","0.16","0.31","-0.64","0.12","-0.22","0.26","-0.5","-0.26","0.01","0.01","-0.02","0.17","0.38","-0.68","-0.38",""
"fcf_growth","1.67","0.03","1.71","-0.2","0.84","-0.31","0.11","-0.12","0.31","0.03","0.25","-0.65","0.95","0.15","0.29","-0.21","-0.47","1.58","0.41","0.14","0.34","0.15","0.07000000000000001","-0.02",""
"shares_eop","168.282","169.371","169.93","170.6","171.378","170.659","163.182","158.702","153.691","152.79","152.87","137.584","126.52","122.282","117.038","111.703","104.213","104.213","106.326","103.284","103.415","104.061","101.711","101.732","101.46"
"dividends","0.19","0.22","0.25","0.27","0.29","0.32","0.35","0.39","0.46","0.47","0.48","0.49","0.54","0.64","0.77","0.85","1.05","1.33","1.62","2.05","2.55","5.01","3.8","4.6","5.2"
"price_to_earnings","38.29","35.51","37.87","25.34","28.54","23.55","21.38","18.2","13.53","15.72","18.43","18.3","15.69","17.7","19.42","22.33","14.25","27.29","23","25.89","29.27","33.12","32.79","35.63","42.41"
"price_to_book","7.1","6.42","6.23","3.84","4.11","3.27","3.31","2.81","2.01","1.5","1.57","1.96","2.18","2.54","3.32","4.98","5.36","5.7","6.42","7.63","7.93","9.98","12.25","12.43","15.06"
"price_to_sales","3.89","3.66","3.91","2.35","2.76","2.25","2.03","1.64","1.15","0.9399999999999999","1.12","1.19","1.14","1.31","1.73","2.2","2.06","2.46","2.99","3.32","3.62","5.17","5.16","5.45","6.78"
"price_to_tangible_book","7.1","6.42","11.91","6.83","7.18","5.67","9.289999999999999","8.109999999999999","5.77","3.9","3.7","6.34","8.09","9.43","8.359999999999999","13.85","20.23","-11.91","-46.7","-68.53","-296.97","100.43","-320.48","104.14","92.98999999999999"
"price_to_fcf","76.65000000000001","79.38","32.84","29.28","19.58","25.22","22.71","22.67","12.87","9.789999999999999","8.74","28.55","15.11","15.67","15.79","26.52","51.87","26.74","27.98","28.96","24.16","30.22","31.24","37.92","41.79"
"market_cap","7404.408","7899.46344","8872.0453","6315.612","7768.56474","6889.50383","6912.38952","6087.80872","4536.95832","3558.4791","3974.62","4519.6344","4668.588","5583.39612","7270.40056","9616.511270000001","9879.392400000001","13118.33244","19377.9135","22911.48972","25642.7834","36789.72594","40514.54263","48031.74648","63768.71284"
"period_end_price","44","46.64","52.21","37.02","45.33","40.37","42.36","38.36","29.52","23.29","26","32.85","36.9","45.66","62.12","86.09","94.8","125.88","182.25","221.83","247.96","353.54","398.33","472.14","472.14"
