"cfo_growth","0.48","-0.38","1.18","0.42","0.27","0.82","-0.11","-0.18","-0.28","1.31","0.2","0.26","-0.06","0.32","0.09","-0.14","0.3","0.16","0.13","0.07000000000000001","-0.32","0.52","-0.06","-0.12",""
"capex_growth","-3.1","0.57","-0.38","-0.45","-0.2","-1.89","-0.32","-0.19","0.32","0.25","0.21","-0.41","0.04","-0.79","-0.34","-0.02","0.37","0.17","-0.52","-0.51","-0.06","0.31","-0.13","-0.62",""
"fcf_growth","-0.96","3.5","2.77","0.41","0.33","0.1","-0.88","-7.32","0.43","5.56","0.5","0.2","-0.07000000000000001","0.1","-0.09","-0.32","1.41","0.31","0.02","-0.11","-0.58","1.98","-0.14","-0.52",""
"shares_eop","114.376","121.72","123.468","128.332","131.004","177.724","178.192","179.476","180.515","180.976","183.308","191.384","193.76","191.98","192.572","193.072","195.14","195.2","196.8","196.4","196.4","197.2","197.2","198.097","199.12"
"dividends","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.01"
"price_to_earnings","17.65","19.67","16.74","20.27","24.82","33.35","38.76","-168.38","11.36","12.6","20.04","18.9","18.72","20.94","29.24","36.14","31.35","31.44","90.84","30.62","65.70999999999999","6.98","34.94","52.48","52.17"
"price_to_book","2.58","2.85","2.63","3.3","4.23","2.4","1.86","1.29","0.52","0.82","1.36","1.71","2.1","2.56","3.05","2.75","3.19","3.69","3.84","3.94","4.1","2.96","1.88","2.04","2.27"
"price_to_sales","2.54","3.11","2.59","3.39","4.7","3.79","2.99","1.98","0.71","1.17","1.95","2.49","3.22","3.91","4.59","4.09","4.37","5.48","5.02","5.38","6.44","7.03","4.07","4.3","4.75"
"price_to_tangible_book","5.84","6.6","14.15","11.29","11.42","-64.75","179.98","78.29000000000001","21.38","7.52","7.78","6.23","7.4","7.41","-91.67","111.89","95.31999999999999","37.07","-20.99","-69.48999999999999","177.01","6.64","8.02","6.97","7.9"
"price_to_fcf","266.36","84.65000000000001","25.16","30.52","37.96","45.82","326.97","-37.96","-26.23","9.81","11.66","14.25","21.59","26.08","36.4","49.72","24.06","25.14","26.74","33.93","88.91","39.21","29.93","71.81","144.99"
"market_cap","511.146344","730.3200000000001","817.9755","1394.070516","2304.098352","3058.63004","2567.390336","1884.498","743.7218","1267.374928","2261.10418","3315.7278","4649.2712","6201.52994","7890.6377","7354.11248","8588.1114","11724.688","12708.9504","14288.1","15665.4532","20554.156","13478.2256","15439.283986","17731.846"
"period_end_price","4.47","6","6.63","10.86","17.59","17.21","14.41","10.5","4.12","7","12.34","17.33","24","32.3","40.98","38.09","44.01","60.07","64.58","72.75","79.76000000000001","104.23","68.34999999999999","77.94","77.94"
