"cfo_growth","-1.04","-66.34","0.21","0.43","1.93","7.75","-0.24","1.85","-0.01","0.4","0.04","-0.44","0.52","0.09","-0.21","1.01","-0.43","0.18","0.55","-0.11","0.5600000000000001","-0.15","-0.03","0.28",""
"capex_growth","-0.32","-2.59","-0.44","0.8100000000000001","-0.83","0.52","-0.59","-2.44","-0.8100000000000001","0.66","-0.79","-0.86","-0.28","0.3","0.37","-0.08","-0.08","0.11","-0.52","-0.27","-0.5600000000000001","0.1","-0.32","0.17",""
"fcf_growth","-5.82","-4.82","-0.17","0.71","0.62","11.28","-0.33","1.71","-0.27","1.24","-0.05","-0.74","0.91","0.51","-0.13","1.34","-0.52","0.29","0.5600000000000001","-0.21","0.55","-0.17","-0.19","0.6",""
"shares_eop","54.779","54.881","55.008","86.006","89.47","90.074","102.561","105.717","164.066","164.371","165.229","165.872","166.604","167.579","168.528","165.354","159.855","155.866","156.609","154.156","151.987","150.754","147.023","145.165","145.34"
"dividends","","","","","","","","","","","","","","","","","0.16","0.16","0.16","0.16","0.16","0.16","0.2","0.2","0.2"
"price_to_earnings","573.6","333.94","-39.3","-22.29","-93.53","44.91","41.68","14.22","10.21","24.41","28.75","22.32","32.76","41.36","58.32","39.5","22.04","68.06","25.94","39.84","52.14","45.65","33.88","24.97","34"
"price_to_book","10.39","7.04","1.26","1.93","1.66","1.9","4.02","2.21","2.12","4.73","5.2","3.3","3.58","3.9","4.28","5.48","4.88","7.29","5.03","8.369999999999999","8.44","11.66","8.880000000000001","7.55","9.41"
"price_to_sales","16.85","5.12","1.21","1.5","1.01","1.18","1.77","1.36","0.6","1.78","2.1","1.25","1.42","1.8","1.83","2.47","2.1","3.03","2.46","3.79","4.14","5.23","3.97","3.6","4.55"
"price_to_tangible_book","10.59","7.12","1.28","2.06","1.78","2.07","5.27","2.39","2.55","5.41","9.359999999999999","5.31","5.33","5.37","5.9","7.61","6.87","11.11","10.76","19.07","19.37","23.71","24.92","21.32","54.68"
"price_to_fcf","-223.17","-26.68","-6.77","-33.73","-82.53","9.74","25.61","17.27","11.14","14.85","21.61","61.87","39.92","34.47","39.55","20.49","35.71","43.78","24.42","51.9","34.98","64.77","63.16","41.95","75.02"
"market_cap","1290.59324","897.30435","267.33888","391.3273","360.5641","437.75964","770.23311","1406.0361","662.82664","1982.31426","2742.8014","2060.13024","2539.04496","3313.03683","3306.51936","4013.14158","3385.7289","5349.32112","4662.24993","7857.33132","8227.05631","12649.76814","10049.02205","10666.7242","13652.7699"
"period_end_price","23.56","16.35","4.86","4.55","4.03","4.86","7.51","13.3","4.04","12.06","16.6","12.42","15.24","19.77","19.62","24.27","21.18","34.32","29.77","50.97","54.13","83.91","68.34999999999999","73.48","73.48"
