"total_assets_growth","0.12","0.2","","0.18","0.17","0.25","0.2","0.3","0.1","0.06","0.18","0.13","0.2","0.13","0.09","0.04","0.07000000000000001","0.1","0.11","0.14","0.05","0.15","0.04","0.21",""
"total_equity_growth","0.3","0.19","0.25","0.26","0.25","0.23","0.19","0.28","0.04","0.22","0.13","0.16","0.23","0.24","0.03","","","0.24","0.05","0.21","0.16","0.16","0.09","0.17",""
"cfo_growth","-0.39","-0.3","0.85","0.49","0.01","","0.45","0.23","-0.11","0.47","0.16","0.2","0.2","0.08","0.1","-0.07000000000000001","0.13","0.1","0.11","0.2","0.15","-0.09","-0.01","0.51",""
"capex_growth","0.82","-0.12","0.41","-9.66","0.89","-0.11","-0.25","-0.29","-0.18","0.25","-0.19","-0.3","-0.13","0.12","-0.39","0.02","0.11","-0.12","-0.16","-0.15","0.29","-0.67","-0.17","-0.06",""
"fcf_growth","4.02","-0.5","2.23","-1.35","5.44","-0.02","0.49","0.22","-0.16","0.63","0.16","0.19","0.21","0.1","0.07000000000000001","-0.08","0.15","0.1","0.11","0.21","0.19","-0.13","-0.03","0.57",""
"shares_eop","219.005","221.51","223.203","226.066","231.812","237.857","238.632","241.578","240.203","242.739","241.064","240.557","243.395","245.006","241.335","235.515","229.379","231.194","227.111","229.083","230.519","231.662","230.051","230.93","231.47"
"dividends","0.04","0.04","0.04","0.04","0.07000000000000001","0.07000000000000001","0.08","0.11","0.11","0.11","0.12","0.16","0.22","0.24","0.33","0.36","0.36","0.36","0.5600000000000001","0.5600000000000001","0.72","0.8","0.88","1","1.03"
"price_to_earnings","12.27","15.81","15.2","18.41","22.48","21.98","18.56","22.06","13.06","20.05","22.22","17.56","19.92","24.96","21.73","21.36","21.77","24.59","19.76","26.53","31.96","34.41","27.72","29","32.08"
"price_to_book","2.99","3.12","3.03","3.05","3.71","3.7","3.49","4.05","2.51","2.63","3.55","3.29","3.61","4.11","3.92","3.88","3.42","4.16","3.62","4.47","4.69","4.96","4.3","4.36","4.72"
"price_to_sales","0.82","1.03","1.22","1.48","1.99","2.09","1.86","2.35","1.27","1.97","2.55","2.26","2.74","3.59","3.16","3.18","2.9","3.9","3.17","4.43","6.14","6.14","5.23","5.77","6.28"
"price_to_tangible_book","-45.11","-19.97","50.25","-16.88","-118.46","-32.01","-29.49","-42.85","-8.19","-17.78","-11.27","-9.17","-9.300000000000001","-17.29","-12.7","-11.22","-8.6","-15.21","-8.67","-13.48","-31","-19.63","-25.96","-20.22","-27.26"
"price_to_fcf","15.72","39.13","14.74","-53.29","18.19","22.64","17.16","20.88","15.89","12.44","16.44","14.75","16.48","21.15","19.37","20.9","16.03","21.92","18.17","22.33","22.92","32.38","31.45","23.8","26.11"
"market_cap","840.9792","1045.5272","1272.2571","1616.3719","2450.25284","2996.9982","3376.6428","5029.65396","3225.92629","4126.563","6308.64488","6752.43499","9144.35015","12904.46602","12701.46105","12621.24885","11147.8194","16754.62918","15375.4147","22848.73842","27878.96786","34063.58048","32142.72572","38078.0477","42288.6748"
"period_end_price","3.84","4.72","5.7","7.15","10.57","12.6","14.15","20.82","13.43","17","26.17","28.07","37.57","52.67","52.63","53.59","48.6","72.47","67.7","99.73999999999999","120.94","147.04","139.72","164.89","164.89"
