"total_equity_growth","-0.29","1.28","-0.38","0.2","-1.58","-0.14","2.52","0.59","0.47","0.16","1.23","0.08","0.31","0.32","0.14","0.57","0.15","0.02","0.06","0.05","0.32","0.04","0.08","0.08",""
"cfo_growth","0.02","-2.21","-0.31","-0.4","0.32","-0.16","0.12","0.34","0.73","10.56","-0.79","-0.02","-0.04","-4.26","-0.23","-2.12","-0.04","0.96","3.31","1.39","0.77","2.57","-0.42","-0.09",""
"capex_growth","0.84","-3.74","0.74","-0.3","-3.05","0.73","-2.79","0.09","-1.51","-0.59","0.45","-0.48","0.39","-0.46","-0.8","-0.9399999999999999","0.35","-0.34","0.27","","0.21","0.16","-0.27","0.2",""
"fcf_growth","0.54","-2.56","0.01","-0.39","0.07000000000000001","0.13","-0.17","0.26","-0.15","0.97","-13.85","-0.78","0.51","-3.54","-0.53","-1.39","0.16","0.45","0.4","0.22","0.7","8.220000000000001","-0.74","0.14",""
"shares_eop","36.922","52.402","53.782","64.15600000000001","64.501","74.30200000000001","91.726","97.114","99.946","100.962","110.634","114.79","125.809","143.464","149.094","161.526","172.648","175.844","178.253","179.838","181.741","183.913","186.251","188.598","189.88"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","-9.58","-10.42","-4.89","-6.57","-2.2","-10.78","-52.69","-217.54","57.7","-3891.59","14.48","-73.31","-54.13","-57.23","-100.61","-98.5","-22.69","-133.97","-196.58","-637.59","18.66","-253.57","136.16","108.47","80.68000000000001"
"price_to_book","5.11","4.41","3.85","4.22","-6.06","-10.34","12.76","18.31","6.43","5.89","4.15","5.11","6.09","7.53","8.82","7.05","5.17","5.58","5.11","4.87","3.88","3.81","4.19","3.67","3.27"
"price_to_sales","36.83","60.2","27.24","41.14","22.11","31.2","17.85","28.28","6","5.85","7.92","8.94","12.36","18.4","17.99","19.02","12.81","11.94","10.18","8.92","8.57","8.800000000000001","9.199999999999999","7.52","6.71"
"price_to_tangible_book","5.95","4.41","3.85","4.22","-3.18","-7.02","17.71","21.92","7.18","7.38","5.32","7.29","7.73","8.98","10.23","11.13","7.1","7.49","6.66","6.16","4.56","4.41","4.74","4.08","3.6"
"price_to_fcf","-21.69","-12.01","-6.52","-6.17","-5.49","-12.2","-19.59","-60.41","-27.14","-917.88","-97","-72.01000000000001","-229.58","-82.37","-71.89","-37.84","-38.02","-75.39","-122","-157.14","-550.55","77.76000000000001","350.82","290.64","91.16"
"market_cap","357.77418","704.28288","379.1631","497.85056","412.16139","800.97556","1503.38914","3437.8356","1779.0388","1899.09522","2979.37362","3946.4802","6189.8028","10092.6924","13478.0976","16921.46376","14302.16032","15680.00948","15178.24295","15205.3029","15936.86829","16248.71355","19275.11599","18184.61916","16575.12318"
"period_end_price","9.69","13.44","7.05","7.76","6.39","10.78","16.39","35.4","17.8","18.81","26.93","34.38","49.2","70.34999999999999","90.40000000000001","104.76","82.84","89.17","85.15000000000001","84.55","87.69","88.34999999999999","103.49","96.42","96.42"
