"cfo_growth","-0.21","0.17","0.23","-0.02","0.04","-0.13","0.36","-0.26","0.2","0.09","0.2","-0.27","0.11","0.3","-0.1","0.1","0.39","-0.15","0.19","0.03","-0.16","-0.36","0.2","0.45",""
"capex_growth","0.03","0.11","-0.11","-0.21","-0.37","-0.05","0.06","-0.04","-1.16","1.03","0.59","0.04","-16.75","-0.05","0.06","","0.09","-0.3","-0.18","0.1","0.16","0.24","-0.13","-0.33",""
"fcf_growth","-0.5","1.11","0.39","-0.28","-0.59","-1.22","12.12","-1.01","-220.89","2.41","0.22","-0.25","-1.34","0.7","-0.41","0.82","24.84","-1.06","0.26","8.369999999999999","-0.17","-1.41","0.92","24.31",""
"shares_eop","65.982","71.2","74.04900000000001","75.83799999999999","80.687","80.983","81.461","83.432","90.51600000000001","92.521","94.691","96.038","97.928","101.26","102.565","107.46","108.583","108.788","108.879","108.973","109.181","109.312","109.471","110.152","110.3"
"dividends","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.24","1.28","1.32","1.36","1.4","1.08","0.72"
"price_to_earnings","13.88","17.13","13.77","15.74","21.45","16.56","20.48","22.41","22.2","22.78","18.7","18.15","17.52","16.13","20.2","19.23","14.35","23.52","19.58","23.24","19.35","18.29","18.85","7.77","6.59"
"price_to_book","1.49","1.54","1.56","1.65","1.94","1.68","1.96","1.45","1.41","1.34","1.45","1.66","1.54","1.53","1.92","1.61","1.74","1.88","1.84","2.24","1.65","1.9","2.08","0.67","0.52"
"price_to_sales","0.97","0.83","0.98","1.01","1.22","0.95","0.9","0.75","0.62","0.84","0.8100000000000001","0.78","0.73","0.8100000000000001","1.06","1.2","1.51","1.54","1.39","1.78","1.5","1.59","1.22","0.42","0.34"
"price_to_tangible_book","1.49","1.73","1.72","1.81","2.1","1.81","2.12","1.55","1.49","1.42","1.54","1.76","1.63","1.6","2.01","1.69","1.81","1.95","1.92","2.32","1.71","1.96","2.16","0.6899999999999999","0.54"
"price_to_fcf","31.17","17.23","14.09","21.7","70.12","-280.78","26.63","-1987.18","-9.449999999999999","6.48","5.94","9.279999999999999","-26.82","-94.68000000000001","-87.14","-447.88","21.68","-392.76","-534.61","92.93000000000001","84.90000000000001","-240.44","-3000.24","43.92","310.31"
"market_cap","1226.60538","1433.968","1628.33751","1796.60222","2352.02605","2097.4597","2211.66615","1899.74664","2004.02424","1933.6889","2158.00789","2543.08624","2461.90992","2638.8356","3433.8762","3110.967","3590.83981","3932.6862","3987.14898","5106.47478","3863.91559","4536.448","4581.36135","1563.05688","1243.11481"
"period_end_price","18.59","20.14","21.99","23.69","29.15","25.9","27.15","22.77","22.14","20.9","22.79","26.48","25.14","26.06","33.48","28.95","33.07","36.15","36.62","46.86","35.39","41.5","41.85","14.19","14.19"
