"eps_diluted_growth","0.54","1.47","-0.52","-6.79","1.01","5.71","0.34","2.16","0.33","0.26","0.18","0.28","0.14","0.36","0.58","0.24","0.1","-0.3","0.8100000000000001","0.46","-0.21","-0.58","1.01","-0.62",""
"shares_diluted_growth","-0.02","-0.67","0.17","-0.01","0.93","0.01","","-0.07000000000000001","-0.08","-0.02","-0.12","-0.04","-0.02","-0.01","","-0.03","-0.05","-0.03","-0.04","-0.09","-0.14","-0.07000000000000001","-0.02","",""
"cash_and_equiv_growth","-0.14","0.11","5.48","-0.1","-0.33","1.71","0.16","","-0.06","-0.07000000000000001","0.31","-0.32","0.11","0.06","1","0.09","0.78","-0.32","-0.22","1.38","-0.54","0.7","0.51","-0.6899999999999999",""
"ppe_growth","0.67","0.39","-0.52","3.74","0.22","-0.23","0.09","0.17","0.07000000000000001","0.03","","-0.04","0.11","","0.01","0.24","0.14","0.27","0.13","0.02","0.05","-0.01","-0.02","0.01",""
"total_assets_growth","0.12","0.2","0.2","3.61","-0.04","-0.09","0.02","0.01","-0.02","0.01","-0.05","0.12","0.12","0.17","0.21","0.36","0.17","0.03","0.07000000000000001","0.08","-0.1","-0.03","0.03","0.09",""
"total_equity_growth","0.13","0.22","-0.18","5.36","-0.03","0.01","0.04","-0.23","0.05","0.07000000000000001","-0.13","0.18","0.08","0.24","0.25","-0.13","0.29","0.04","0.03","0.02","-0.2","0.03","0.22","0.11",""
"cfo_growth","0.01","-0.14","-0.43","-0.05","3.28","0.22","-0.05","0.21","0.53","-0.31","0.51","0.06","0.09","0.25","0.25","0.33","0.17","-0.01","0.36","0.14","-0.4","-0.14","-0.62","0.12",""
"capex_growth","-1.36","0.02","0.13","-0.82","-0.2","1.25","-1.72","-3.16","-0.03","0.4","-0.04","-0.2","-0.22","0.03","-0.17","-1.23","0.04","-0.41","0.11","0.33","0.17","0.39","2.33","-1.81",""
"fcf_growth","-0.39","-0.27","-0.89","-10.86","3.8","1.67","-0.21","-0.03","0.71","-0.29","0.6","0.05","0.07000000000000001","0.29","0.26","0.23","0.21","-0.07000000000000001","0.47","0.21","-0.42","-0.11","-0.49","-0.26",""
"shares_eop","463.806","152.916","179.634","339.759","344.628","339.961","338.174","295.698","288.046","274.855","240.538","242.115","236.582","236.332","234.563","218.6","216","211.5","197.2","174.2","152.4","147","144","144.9","145.6"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","80.92","35.6","37.06","-13.12","842.8200000000001","88.23","70.45","24.29","16.14","13.96","14.78","19.88","23.11","32.68","24.99","17.39","15.24","26.54","13.39","8.779999999999999","9.33","22.66","13.09","32.29","26.76"
"price_to_book","24.4","7.2","4.95","1.63","3.1","2.05","2.14","2.8","2.17","2.16","2.73","3.82","4.58","7.06","6.78","6.58","4.65","5.35","4.55","3.88","3.49","3.22","2.98","2.53","2.05"
"price_to_sales","29.16","9.31","13.58","61.7","13.25","8.27","5.71","4.89","3.08","3.09","3.15","4.86","5.78","8.779999999999999","7.56","5.73","4.93","5.49","4.41","3.6","2.78","3.21","3.92","3.81","3.23"
"price_to_tangible_book","24.7","7.29","4.99","5.07","8.869999999999999","5.06","4.72","8.140000000000001","4.99","4.16","5.87","6.68","7.72","20.89","14.59","23.49","12.13","16.49","14.11","12.75","20.28","11.85","6.89","172.63","44.55"
"price_to_fcf","157.4","77.18000000000001","412.09","-87.48","57.61","14.48","19.72","20.58","9.82","14.9","10.23","16.15","19.62","29","27.63","18.83","14.21","18.29","10.95","7.87","9.81","10.43","23.1","29.52","22.48"
"market_cap","26993.5092","9708.636839999999","5487.8187","11483.8542","21142.9278","14179.77331","15322.66394","15503.44614","12636.57802","13544.8544","14855.62688","24543.19755","31895.98524","60857.85332","73340.81320999999","61684.548","56421.36","67377.55499999999","59341.424","51690.366","37316.664","35268.24","39876.48","37495.773","31223.224"
"period_end_price","58.2","63.49","30.55","33.8","61.35","41.71","45.31","52.43","43.87","49.28","61.76","101.37","134.82","257.51","312.67","282.18","261.21","318.57","300.92","296.73","244.86","239.92","276.92","258.77","258.77"
