"total_assets_growth","0.1","0.55","0.03","0.09","0.18","0.08","0.07000000000000001","0.05","-0.08","0.03","0.13","0.29","0.07000000000000001","0.04","0.06","","-0.01","0.09","-0.18","0.01","0.49","0.11","0.16","0.07000000000000001",""
"total_equity_growth","0.12","0.34","0.07000000000000001","0.02","0.2","0.11","0.18","0.09","-0.03","0.08","0.01","0.18","0.07000000000000001","0.1","0.15","0.01","","0.18","-0.24","0.01","","0.12","0.08","-0.02",""
"cfo_growth","0.2","-0.21","0.33","-0.27","0.73","-0.09","0.5","0.31","-0.16","-0.54","1.57","-0.02","-0.34","0.91","0.05","0.05","-0.23","-0.34","0.96","-0.88","3.03","0.15","0.57","-0.42",""
"capex_growth","0.2","0.07000000000000001","0.55","-0.15","0.58","-2.52","0.08","-0.36","0.25","0.36","-0.29","-1.29","0.4","0.21","0.15","-0.3","-0.42","0.23","-0.42","-1.19","0.5600000000000001","0.24","-0.14","-0.65",""
"fcf_growth","0.32","-0.24","0.52","-0.3","0.87","-0.15","0.5600000000000001","0.31","-0.15","-0.55","1.67","-0.06","-0.34","1","0.06","0.05","-0.25","-0.35","1","-0.98","27.15","0.19","0.6","-0.47",""
"shares_eop","731.1900000000001","782.393","775.6660000000001","737.795","749.042","758.234","759.748","736.41","698.3339999999999","687.973","672.023","653.08","636.627","630.918","622.893","603.5170000000001","570.345","554.865","519.123","499.303","495.117","501.808","499.575","495.938","526.1900000000001"
"dividends","0.08","0.09","0.09","0.1","0.11","0.13","0.16","0.2","0.27","0.28","0.29","0.33","0.36","0.39","0.48","0.6","0.72","0.8","0.92","1.04","1.08","1.12","1.16","1.2","1.22"
"price_to_earnings","19.27","18.66","18.59","21.63","19.7","20.07","21.13","17.65","12.92","25.72","16.56","10.82","13.74","14.83","14.27","11.05","11.75","14.56","20.65","12.05","12.61","8.140000000000001","8.32","13.81","16.46"
"price_to_book","3.65","2.27","1.89","2.51","2.69","3.68","3.95","4.24","2.87","3","3.09","2.28","2.71","2.95","2.73","1.79","1.61","1.66","1.4","1.27","0.88","1.17","0.78","0.9","1"
"price_to_sales","4.63","3.84","3.19","4.13","4.05","4.92","5.3","5.04","3.4","5.5","4.09","2.92","3.74","3.99","4.01","2.83","3.07","3.86","2.54","2.54","1.81","1.77","1.3","1.55","1.83"
"price_to_tangible_book","6.03","4.55","1.89","4.7","4.45","5.72","5.58","5.89","4","4.05","4.17","2.99","3.47","3.78","3.36","2.18","1.95","1.95","1.77","1.72","5.05","4.17","3.63","4.57","4.47"
"price_to_fcf","18.13","19.82","11.63","22.37","15.33","27.38","22.15","19.81","15.32","38.66","15.03","13.97","26.87","16.16","16.32","10.3","12.45","23.29","7.44","414.08","10.29","12.79","5.76","12.31","12.47"
"market_cap","10828.9239","9044.46308","8043.65642","10875.0983","13924.69078","21222.96966","26781.117","31297.425","20517.05292","23067.73469","23944.17949","20820.1904","26540.97963","31892.9049","34016.18673","22487.04342","20287.17165","24697.04115","15786.53043","14409.88458","10075.63095","14913.73376","10750.854","12190.15604","14791.06035"
"period_end_price","14.81","11.56","10.37","14.74","18.59","27.99","35.25","42.5","29.38","33.53","35.63","31.88","41.69","50.55","54.61","37.26","35.57","44.51","30.41","28.86","20.35","29.72","21.52","24.58","24.58"
