"cash_and_equiv_growth","0.01","-0.01","-0.21","0.49","1.8","2.09","-0.5","-0.07000000000000001","0.04","-0.13","0.33","-0.02","","0.2","-0.26","2.7","-0.84","1.01","-0.65","0.04","2.84","0.37","-0.45","0.77",""
"ppe_growth","0.04","0.01","0.07000000000000001","0.07000000000000001","0.04","-0.05","-0.01","0.08","-0.03","0.06","0.02","0.04","0.08","0.04","-0.05","-0.06","-0.08","0.06","0.02","0.64","0.04","-0.01","-0.05","0.06",""
"total_assets_growth","0.03","0.04","0.06","0.08","0.08","0.08","-0.03","0.01","-0.03","0.06","0.06","0.03","0.07000000000000001","0.04","-0.07000000000000001","0.11","-0.18","0.09","-0.03","0.45","0.11","0.02","-0.06","0.11",""
"total_equity_growth","-0.05","0.03","0.08","0.17","0.19","0.07000000000000001","0.02","-0.01","-0.12","0.05","0.04","-0.02","0.06","0.05","-0.2","-0.45","-1.31","-0.48","-0.92","-0.31","0.05","0.41","-0.3","0.22",""
"cfo_growth","-0.09","-0.02","0.08","0.13","0.19","0.11","","0.12","0.21","-0.03","0.1","0.13","-0.03","0.02","-0.05","-0.03","-0.07000000000000001","-0.08","0.25","0.17","-0.23","0.46","-0.19","0.3",""
"capex_growth","-0.06","0.1","-0.17","0.41","-0.1","0.05","-0.06","-0.36","-0.1","0.09","-0.09","-0.28","-0.12","0.07000000000000001","1.03","1.46","-0.61","1.01","-0.04","-0.06","-0.82","2.88","-0.63","1.44",""
"fcf_growth","-0.36","0.21","-0.14","1.79","0.26","0.2","-0.02","","0.29","","0.11","0.05","-0.11","0.1","0.59","-0.01","-0.09","-0.07000000000000001","0.25","0.16","-0.24","0.47","-0.2","0.31",""
"shares_eop","1304.9","1280.7","1268.2","1262","1269.9","1263.2","1203.7","1151.64","1113.62","1076.7","1053.6","1021.4","1002.7","990.4","962.9","906.8","818.544","794.1","767.1","746.3","745.4","744.8","731.3","722.7","720.6799999999999"
"dividends","0.22","0.23","0.24","0.4","0.55","0.67","1","1.5","1.63","2.05","2.26","2.53","2.87","3.12","3.28","3.44","3.61","3.83","4.19","4.73","5.04","5.25","5.66","6.23","6.38"
"price_to_earnings","22.44","20.71","22.82","21.3","17.87","16.37","15.06","28.33","16.06","14.77","16.35","18.62","16.19","17.2","18.96","23.65","21.26","26.32","22.99","24.48","33.81","26.46","31.2","25.3","23.64"
"price_to_book","4.82","3.57","1.98","2.62","2.87","2.81","3.45","4.44","5.18","4.79","5.53","7.12","5.78","6","7.02","15.11","-45.2","-41.82","-21.76","-17.96","-20.44","-43.39","-32.1","-45.53","-42.04"
"price_to_sales","3.11","2.28","1.32","1.83","2.19","2.23","2.55","2.98","2.94","2.96","3.36","3.79","3.21","3.42","3.29","4.22","4.05","5.99","6.41","6.9","8.33","8.6","8.31","8.41","7.89"
"price_to_tangible_book","5.72","4.2","2.34","3.04","3.29","3.22","3.99","5.23","6.21","5.79","6.71","8.73","7.08","7.32","8.92","23.43","-21.94","-24.2","-15.86","-13.55","-15.09","-27.04","-21.64","-27.66","-25.85"
"price_to_fcf","64.89","41.02","28.83","15.86","16.39","14.25","18.3","23.16","18.31","17.7","19.23","23.18","22.58","22.37","13.23","15.87","16.22","23.9","19.11","17.83","25.42","21.59","25.95","22.08","21.02"
"market_cap","44366.6","33900.129","20392.656","31335.46","40712.994","42595.104","53360.021","67843.1124","69256.0278","67229.148","80874.336","102477.062","88448.167","96098.512","90223.73","107129.352","99633.17568","136680.492","136213.947","147476.343","159947.932","199658.536","192719.489","214287.777","203196.2899"
"period_end_price","34","26.47","16.08","24.83","32.06","33.72","44.33","58.91","62.19","62.44","76.76000000000001","100.33","88.20999999999999","97.03","93.7","118.14","121.72","172.12","177.57","197.61","214.58","268.07","263.53","296.51","296.51"
