"eps_diluted_growth","-1.77","9.710000000000001","-0.32","-0.23","","-3.12","2.58","-0.48","0.05","0.14","0.15","0.01","-0.15","0.32","0.04","0.07000000000000001","0.07000000000000001","0.05","0.05","-0.14","0.26","","0.14","-1.31",""
"shares_diluted_growth","0.08","-0.04","-0.05","-0.01","0.01","0.03","0.17","0.01","","0.11","0.02","0.01","0.5600000000000001","0.14","","","","","","0.02","0.05","0.01","0.01","0.01",""
"cash_and_equiv_growth","-0.22","-0.52","-0.43","-0.21","0.08","-0.03","9.529999999999999","-0.97","4.95","-0.7","-0.13","-0.72","5.97","-0.05","-0.11","-0.38","0.26","0.26","1.83","-0.86","5.91","-0.37","4.61","-0.86",""
"ppe_growth","-0.1","0.25","0.14","0.08","0.08","0.09","-0.03","0.16","0.14","0.08","0.08","0.09","0.6","0.06","0.06","0.07000000000000001","0.07000000000000001","0.11","0.08","0.08","0.12","0.08","0.08","0.09",""
"total_assets_growth","0.05","0.01","0.04","0.04","0.04","0.08","-0.1","0.02","0.21","","0.03","0.08","0.8100000000000001","-0.02","0.07000000000000001","0.03","0.05","0.13","0.06","0.08","0.12","0.05","0.1","0.04",""
"total_equity_growth","0.01","-0.1","0.04","0.02","0.01","0.05","0.14","0.04","0.04","0.14","0.07000000000000001","0.08","1.27","0.04","0.04","0.04","0.03","0.03","0.04","0.1","0.11","0.04","0.06","-0.08",""
"cfo_growth","-0.06","-0.35","0.57","0.01","-0.13","-0.15","-0.08","-0.39","1.64","0.51","0.11","-0.11","0.2","0.43","-0.01","-0.58","2.15","-0.1","-0.08","0.1","-0.16","0.17","0.22","-0.31",""
"capex_growth","-2.76","2.46","-1.8","-0.16","-0.14","-0.2","-0.12","-0.28","-0.13","0.28","-0.05","-0.13","-0.37","0.01","-0.1","0.62","-2.27","-0.19","-0.01","-0.23","0.03","-0.12","-0.08","-0.26",""
"fcf_growth","-0.8100000000000001","4.98","-0.89","-0.72","-5.25","-1.64","-0.39","-0.86","0.31","1.13","0.72","-1.77","-1.92","1.66","-0.77","0.99","1.41","-2.52","-0.55","-0.65","-0.27","-0.05","0.14","-1.59",""
"shares_eop","143.82","130.132","128.507","127.696","128.098","153.226","154.233","155.08","155.834","175.62","176.448","177.159","314.054","315.274","316.983","317.191","316.886","316.886","316.886","329.881","342.954","344.403","348.444","349.54","352.26"
"dividends","0.4","0.45","0.53","0.58","0.63","0.68","0.73","0.78","0.83","0.95","1.03","1.1","1.32","1.47","1.57","1.67","1.78","1.9","2.02","2.14","1.7","2.41","2.55","2.7","2.74"
"price_to_earnings","-241.79","9.15","12.36","21.12","19.77","-12.17","9.119999999999999","19.7","14.07","13.72","14.5","16.19","23.34","17","20.7","18.44","18.57","20.26","19.95","30.87","24.62","25.67","20.79","-48.78","-51.03"
"price_to_book","1.5","1.08","0.88","1.14","1.05","1.24","1.55","1.67","1.2","1.27","1.48","1.55","1.31","1.37","1.67","1.54","1.61","1.78","1.77","2.19","2.09","2.12","1.87","1.51","1.43"
"price_to_sales","0.59","0.38","0.37","0.42","0.37","0.41","0.63","0.83","0.65","0.83","1.15","1.43","1.96","1.83","2.19","2.04","2.29","2.58","2.44","3.29","3.33","3.18","2.38","1.81","1.83"
"price_to_tangible_book","1.75","1.29","1.05","1.34","1.22","1.41","1.73","1.85","1.32","1.38","1.6","1.66","2.09","2.14","2.57","2.32","2.38","2.94","2.86","3.36","3.04","3.05","2.63","2.2","2.07"
"price_to_fcf","21.22","2.33","18.61","86.45999999999999","-19.05","-9.029999999999999","-9.34","-5.6","-6.24","55.94","40.47","-60.09","-39.46","64.64","351.74","168.68","75.64","-56.89","-37.78","-31.11","-25.8","-25.84","-28.07","-8.02","-7.95"
"market_cap","3487.635","2294.22716","1949.45119","2575.62832","2414.6473","3017.01994","4343.20128","4855.5548","3749.36604","4529.2398","5625.16224","6390.12513","12273.23032","13364.46486","16964.93016","16198.94437","17501.61378","20020.85748","20610.26544","28062.97667","29668.95054","31333.78494","29213.54496","21573.6088","21001.92283"
"period_end_price","24.25","17.63","15.17","20.17","18.85","19.69","28.16","31.31","24.06","25.79","31.88","36.07","39.08","42.39","53.52","51.07","55.23","63.18","65.04000000000001","85.06999999999999","86.51000000000001","90.98","83.84","61.72","61.72"
