"total_equity_growth","1.36","2.56","0.61","0.9399999999999999","0.49","0.43","0.31","0.4","0.08","0.29","0.33","-0.07000000000000001","0.12","0.18","0.02","0.12","0.14","0.09","0.01","0.13","0.19","0.17","0.11","0.19",""
"cfo_growth","1.41","-0.23","0.11","0.21","0.31","0.1","0.26","0.34","0.24","0.21","-0.27","0.33","0.19","0.14","0.15","0.17","0.05","0.06","-0.03","0.35","0.06","-0.03","0.41","0.16",""
"capex_growth","-1.26","0.27","0.51","-0.6","-0.47","-0.29","-0.34","-0.29","-0.09","0.44","-0.8","0.14","-0.35","-0.24","-0.32","1.04","-0.18","-0.42","0.22","0.48","0.72","-0.71","0.51","-0.29",""
"fcf_growth","1.49","-0.21","0.4","0.15","0.27","0.05","0.24","0.36","0.29","0.4","-0.39","0.49","0.16","0.12","0.1","0.53","0.04","0.06","-0.03","0.35","0.06","-0.04","0.41","0.16",""
"shares_eop","666.99","676.801","681.146","701.484","703.1319999999999","727.7380000000001","708.241","715.361","684.749","692.84","702.203","652.49","639.431","632.824","619.769","616","616.6","611.4","597","595.8","598.6","599.1","594.8","598.9","600.6"
"dividends","","","","","","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.11","0.15","0.23","0.27","0.29","0.35","0.44","0.48","0.52","0.78","0.8100000000000001","0.85","0.86"
"price_to_earnings","15.14","24.28","20.13","26.98","19.78","19.51","21.49","23.48","9.789999999999999","25.17","18.67","14.13","18.63","22.19","23.52","21.07","25.18","41.26","20.07","27.91","32.52","32.94","23.81","30.79","34.06"
"price_to_book","55.88","19.56","9.69","8.68","6.71","5.84","6.09","6.56","3","4.54","3.96","3.39","4.24","4.9","5.68","4.91","5.56","6.64","5.95","7.01","7.18","8.210000000000001","6.38","7.05","7.92"
"price_to_sales","1.2","1.84","1.52","2.26","2.11","2.23","2.22","2.91","1.27","2.84","2.61","1.88","2.41","3.06","3.12","2.89","3.3","3.83","2.95","3.92","4.55","4.82","3.59","4.73","5.41"
"price_to_tangible_book","-4.28","-5.7","-5.06","-14.54","-50.61","-20.39","-236.41","47.91","30.13","25.28","13.2","23.53","28.04","33.11","194.57","43.58","-48.17","-60.89","-55.35","-45.23","1755.13","-69.44","-525.99","118.9","78.97"
"price_to_fcf","16.17","25.31","14.35","21.72","19.7","23.34","25.79","28.65","10.97","15.31","29.2","15.65","18.79","22.96","24.62","15.48","19.1","23.37","21.64","21.36","24.39","33.94","20.77","23.44","26.69"
"market_cap","1633.45851","2032.433403","1617.72175","2805.936","3229.485276","4026.574354","5495.95016","8293.180073","4105.070255","7998.8378","9265.568585000001","7404.45652","10342.796425","14108.81108","16674.884945","16086.84","20717.76","26840.46","24184.47","32241.717","39139.461","52397.286","45288.072","59368.957","69391.3302"
"period_end_price","2.45","3","2.38","4","4.59","5.53","7.76","11.59","6","11.55","13.2","11.35","16.18","22.3","26.91","26.12","33.6","43.9","40.51","54.12","65.39","87.45999999999999","76.14","99.13","99.13"
