"total_equity_growth","0.09","0.04","0.06","0.07000000000000001","0.09","-0.03","0.05","-0.09","-0.22","-0.05","-0.03","-0.14","0.1","-0.03","-0.17","-0.05","","0.09","-0.03","0.13","0.09","0.16","","-0.19",""
"cfo_growth","0.19","0.21","-0.15","-0.14","-0.14","0.32","0.07000000000000001","0.28","-0.29","0.3","-0.36","-0.09","0.37","-0.07000000000000001","-0.08","-0.06","0.54","-0.2","-0.01","0.52","-0.1","-0.55","0.63","0.13",""
"capex_growth","0.06","0.7","0.03","-0.1","0.16","-0.3","0.05","-0.04","0.2","0.3","0.18","-0.11","0.05","-0.14","-0.17","-0.1","-0.2","-0.29","","0.1","0.54","-0.61","0.06","-0.13",""
"fcf_growth","1.24","20.62","-0.18","-0.23","-0.13","0.34","0.13","0.38","-0.32","0.52","-0.39","-0.14","0.49","-0.11","-0.14","-0.11","0.67","-0.34","-0.01","0.87","0.02","-0.6899999999999999","1.07","0.12",""
"shares_eop","196.097","196.298","194.499","192.1","190.886","182.577","178","167.604","156.857","148.8","146.2","139.4","142.1","139.4","137.8","135.6","133.5","131.9","130.5","131.8","132.6","133.4","132.6","133.4","134.04"
"dividends","0.42","0.48","0.5","0.54","0.58","0.63","0.67","0.78","1","1.02","1.06","1.1","1.14","1.18","1.22","1.26","1.34","1.42","1.5","1.58","1.6","1.66","1.74","1.82","1.84"
"price_to_earnings","14.06","24.07","18.72","20.18","19.02","16.68","14.17","-260.98","22.82","27.15","18.84","20.95","15.58","21.86","59.91","17.53","16.91","21.52","15.29","21.34","23.22","13.64","13.8","-25.52","-16.15"
"price_to_book","2.07","2.42","2.21","1.97","2.35","1.86","1.81","1.37","1.44","1.93","2.19","2.46","2.69","3.09","5.09","5.2","5.98","5.3","4.05","5.11","4.13","3.33","2.61","2.62","1.99"
"price_to_sales","0.87","1.1","1.02","0.95","1.07","0.98","0.98","0.6899999999999999","0.58","0.99","0.99","0.89","1.13","1.24","1.55","1.45","1.74","1.6","1.1","1.41","1.37","1.08","0.83","0.74","0.5600000000000001"
"price_to_tangible_book","4.13","4.78","4.19","3.85","4.46","4.14","4.18","3.02","4.11","6.4","7.57","12.24","15.96","16.15","49.42","56.3","48.05","31.88","32.68","-7.79","-8.800000000000001","-10.75","-8.369999999999999","-10.8","-7.24"
"price_to_fcf","197.56","11.11","13.15","16.19","24.25","14.02","12.64","6.29","7.49","6.29","11.29","12.65","10.21","12.82","20.4","22.27","15.23","22.14","16.66","12.76","10.95","33.34","12.53","9.109999999999999","8.76"
"market_cap","3714.07718","4514.854","4364.55756","4155.123","5426.88898","4191.96792","4254.2","2923.01376","2382.65783","3035.52","3327.512","3211.776","3867.962","4313.036","5871.658","5697.912","6525.48","6295.587","4677.12","6699.394","5874.18","5490.744","4273.698","3491.078","2562.44235"
"period_end_price","18.94","23","22.44","21.63","28.43","22.96","23.9","17.44","15.19","20.4","22.76","23.04","27.22","30.94","42.61","42.02","48.88","47.73","35.84","50.83","44.3","41.16","32.23","26.17","26.17"
