"capex_growth","0.7","-5.13","0.77","0.18","-0.12","0.33","-1.07","0.12","-0.99","-0.27","0.39","-0.2","0.03","0.1","-0.05","0.12","0.19","0.1","-0.34","-0.22","-0.34","-0.2","-0.51","-0.25",""
"fcf_growth","4.18","-2.6","1.63","0.16","0.86","0.01","-0.17","0.49","0.22","0.17","0.23","-0.01","0.24","-0.04","0.09","0.16","0.11","0.05","0.1","0.12","0.13","-0.02","-0.19","0.14",""
"shares_eop","230.268","234.857","239.385","244.716","252.753","257.556","261.444","265.481","280.566","282.198","284.819","284.574","277.562","277.929","266.703","259.908","253.963","247.63","246.886","245.416","245.36","242.546","243.896","243.153","244.52"
"dividends","0.05","0.05","0.05","0.05","0.05","0.06","0.07000000000000001","0.08","0.09","0.12","0.16","0.3","0.48","0.5600000000000001","0.62","0.67","0.71","0.76","0.87","0.91","0.96","1.01","1.05","1.09","1.1"
"price_to_earnings","25.46","22.19","18.2","19.95","23.94","17.31","20.06","21.24","20.17","17.51","18.16","21.03","21.26","23.35","25.39","26.88","24.45","16.71","28.55","28.03","27.23","30.04","47.5","30.43","32.61"
"price_to_book","3.59","3.67","3.49","3.68","3.79","3.05","3.23","3.32","2.96","2.66","2.63","3.19","3.61","4","5","5.45","5.67","5.6","6.62","6.47","7.09","7.69","5.63","5.96","6.2"
"price_to_sales","1.24","1.09","1.16","1.53","1.45","1.23","1.43","1.62","1.62","1.69","1.9","2.37","2.54","2.88","3.19","3.25","3.21","3.29","3.92","3.96","4.37","4.79","3.66","3.92","4.28"
"price_to_tangible_book","5.54","51.69","71.3","26.93","-4.99","-5.71","-5.52","-13.12","-12.12","-136.68","34.86","24.27","-18.24","-72.81","-21.21","-18.35","-12.5","-6.03","-8.949999999999999","-7.99","-9.23","-9.800000000000001","-8.300000000000001","-12.24","-15.88"
"price_to_fcf","11.22","-8.58","15.82","18.22","12.9","12.73","20.07","17.34","15.53","14.42","13.48","18.03","16.56","21.3","22.37","20.27","18.53","19.52","23.09","21.83","24.01","28.41","27.83","28.49","32.8"
"market_cap","854.29428","1042.76508","1213.68195","1615.1256","2125.65273","2127.41256","2786.99304","3589.30312","3936.34098","4264.01178","4915.97594","6511.05312","7435.88598","9210.567059999999","10510.76523","11030.49552","11222.62497","12423.5971","16235.22336","17262.56144","21402.7528","24860.965","19660.45656","22992.54768","25441.73055"
"period_end_price","3.71","4.44","5.07","6.6","8.41","8.26","10.66","13.52","14.03","15.11","17.26","22.88","26.79","33.14","39.41","42.44","44.19","50.17","65.76000000000001","70.34","87.23","102.5","80.61","94.56","94.56"
