"shares_diluted_growth","","0.02","0.02","","0.02","0.01","-0.02","-0.02","-0.02","-0.03","0.02","","-0.01","-0.01","0.01","0.01","","0.01","","","","","","",""
"cash_and_equiv_growth","0.53","-0.3","2.83","-0.7","0.92","-0.62","-0.37","0.15","1.56","3.72","-0.23","0.13","0.08","-0.01","-0.25","-0.39","5.27","1.53","-0.15","-0.19","1.34","-0.15","-0.39","-0.4",""
"ppe_growth","0.01","-0.03","0.05","0.05","0.01","0.01","0.06","0.08","","0.04","0.03","0.02","0.14","0.09","0.06","-0.08","-0.06","0.02","0.18","0.04","0.2","0.13","0.07000000000000001","0.23",""
"total_assets_growth","","-0.02","0.05","0.12","0.06","0.04","0.07000000000000001","0.13","-0.01","0.04","0.04","0.06","0.19","0.05","","-0.03","0.04","0.02","0.04","-0.01","0.33","0.07000000000000001","0.01","0.18",""
"total_equity_growth","-0.05","0.1","0.13","0.09","0.16","0.02","0.08","0.11","-0.09","-0.05","0.16","0.04","0.12","0.09","0.04","-0.02","-0.02","0.41","0.1","0.02","0.09","0.13","-0.03","0.14",""
"cfo_growth","0.08","-0.08","-0.02","-0.03","0.05","0.27","-0.02","0.11","0.12","-0.21","0.15","0.15","0.03","-0.13","0.4","0.13","0.08","-0.41","0.62","0.17","0.1","0.02","-0.03","-0.01",""
"capex_growth","0.58","-0.84","0.53","-0.53","-0.25","-0.35","-0.21","0.08","-0.11","-0.05","0.12","-0.32","-0.16","","0.11","0.15","0.22","-0.15","-0.51","-0.27","-0.26","0.02","-0.19","-0.58",""
"fcf_growth","3.85","-0.52","0.9399999999999999","-0.28","-0.15","0.15","-0.41","0.79","0.14","-0.66","1.56","-0.17","-0.37","-0.84","18.08","0.59","0.34","-0.7","0.85","0.01","-0.23","0.16","-0.65","-5.68",""
"shares_eop","229.305","227.325","227.219","227.266","227.31","222.107","217.251","215.387","209.335","211.26","213.803","210.185","212.476","211.179","213.538","215.359","217.351","218.346","219.515","220.415","221.017","221.397","221.839","222.2","222.31"
"dividends","0.74","0.78","0.82","0.88","1.04","1.25","1.34","1.48","1.7","1.79","1.92","2.23","2.5","2.77","3.02","3.2","3.39","3.71","4.25","4.58","5.18","5.84","6.36","6.87","7.02"
"price_to_earnings","61.44","17.42","16.8","23.85","18.92","15.91","18.43","18.8","14.57","24","15.91","12.12","13.92","20.93","25.91","19.88","47.87","11.01","24.48","27.78","34.89","27.01","22.88","27.38","21.81"
"price_to_book","2.6","2.52","2.42","2.39","2.48","2.4","2.61","3.43","2.57","3.07","2.87","2.5","2.45","2.89","3.42","3.44","4.19","3.24","3.28","4.29","5.29","4.02","3.77","4.02","3.3"
"price_to_sales","1.36","1.38","1.63","1.5","1.63","1.46","1.52","2.13","1.27","1.84","1.9","1.53","1.69","2.04","2.46","3.25","4.03","4.04","4.11","5.48","7.43","5.49","4.07","5","4.43"
"price_to_tangible_book","3.48","2.86","2.75","3.02","3.1","3.02","3.33","4.64","3.36","4.04","3.64","3.04","3.81","4.31","4.53","4.42","5.05","3.63","3.69","4.81","5.92","4.45","4.12","4.35","3.56"
"price_to_fcf","9.68","21.58","12.1","18.04","25.65","22.09","44.18","36.06","21.58","72.77","30.67","33.43","58.5","481.61","31.17","19.43","17.23","63.24","37.96","49.89","87.11","64.59999999999999","170","-44.34","-20.53"
"market_cap","7631.2704","8108.68275","8825.185960000001","9476.992200000001","11426.8737","11323.01486","13330.52136","19466.67706","13255.0922","15151.5672","16370.89571","14839.061","16245.91496","20805.35508","25699.2983","25401.59405","30209.61549","33044.48364","36669.98075","48901.2719","65832.12362","56701.98567","51628.59047","62971.48","53858.07462"
"period_end_price","33.28","35.67","38.84","41.7","50.27","50.98","61.36","90.38","63.32","71.72","76.56999999999999","70.59999999999999","76.45999999999999","98.52","120.35","117.95","138.99","151.34","167.05","221.86","297.86","256.11","232.73","283.4","283.4"
