"cfo_growth","0.48","0.25","-0.59","-0.02","0.52","-0.04","1.09","0.36","-0.52","-0.93","32.6","0.12","-0.27","-0.05","0.16","-0.04","0.72","0.41","0.07000000000000001","0.22","0.17","-0.1","-0.12","0.79",""
"capex_growth","-1.35","-0.01","0.12","0.37","-0.5600000000000001","-0.01","-0.49","0.08","-0.05","0.6","-0.62","-0.8","-0.65","-0.21","0.04","-0.25","0.09","-0.43","-0.18","-0.02","-0.17","-0.6","-1.21","0.02",""
"fcf_growth","0.26","0.36","-0.75","0.42","0.49","-0.07000000000000001","1.47","0.53","-0.65","-1.16","21.2","0.02","-0.49","-0.25","0.4","-0.29","1.91","0.4","0.01","0.33","0.17","-0.4","-1.6","2.52",""
"shares_eop","68.31699999999999","69.73","71.161","72.512","73.38","135.299","132.771","115.356","113.408","130.043","132.901","135.821","138.458","138.734","139.793","140.716","141.32","141.283","135.977","134.727","134.946","135.517","149.137","150.364","150.79"
"dividends","","","","","","","","","","","","","","","","","","0.07000000000000001","0.28","0.3","0.32","0.32","0.4","0.4","0.4"
"price_to_earnings","15.86","21.67","231.48","837.16","23.58","150.52","22.64","22.44","-0.48","-11.9","11.77","9.57","18.47","21.58","234.14","23.26","26.04","50.57","15.76","26.48","43.96","45.9","46.82","99.72","67.45999999999999"
"price_to_book","2.81","2.64","1.99","3.16","1.57","1.4","1.41","1.17","0.74","1.96","2.14","1.95","1.83","2.12","2.47","2.33","2.81","4.33","3.75","5.79","9.4","10.96","3.04","5.29","6.18"
"price_to_sales","2.21","2.44","2.92","4.25","1.73","3.95","2.13","1.59","0.45","1.72","1.44","1.58","1.78","2.32","1.92","1.73","2.15","3.2","2.45","4.24","6.97","8.17","2.98","5.11","6.28"
"price_to_tangible_book","2.88","3.15","2.47","4.43","2.11","2.72","2.6","2.66","1.02","2.53","2.49","2.15","1.96","2.29","18.63","9.25","7.52","9.539999999999999","22.84","49.3","44.14","32.1","-3.23","-9.9","-12.14"
"price_to_fcf","17.49","14.14","44.03","51.68","18.92","49.23","20.28","9.19","6.49","-111.77","8","9.33","19.48","32.79","26.88","38.15","17.78","21.53","18.74","25","41.18","98.93000000000001","-85.87","104.31","90.01000000000001"
"market_cap","760.36821","836.76","642.58383","1067.37664","584.1048","1413.87455","1436.58222","995.52228","248.36352","686.62704","992.77047","1185.71733","1271.04444","1607.92706","1846.66553","1867.30132","2529.628","4302.06735","3793.7583","6748.47543","12968.3106","18779.94586","9781.895829999999","18016.61448","21188.93472"
"period_end_price","11.13","12","9.029999999999999","14.72","7.96","10.45","10.82","8.630000000000001","2.19","5.28","7.47","8.73","9.18","11.59","13.21","13.27","17.9","30.45","27.9","50.09","96.09999999999999","138.58","65.59","119.82","119.82"
