"capex_growth","","","-0.99","-0.59","-0.52","-0.13","-0.21","-0.31","-0.04","0.11","-0.21","0.16","0.15","0.1","-0.27","-0.09","0.18","0.21","0.17","0.16","2.22","-1.65","0.1","1.23",""
"fcf_growth","","","-0.07000000000000001","-0.87","6.02","2.79","0.6","0.13","0.12","0.31","-0.18","0.21","-0.01","0.35","-0.5","0.51","-0.18","-0.18","-0.28","-3.13","1.44","-3.26","1.11","-4.64",""
"shares_eop","289.964","454.509","456.472","453.584","406.624","582.376","609.22","644.028","658.048","634.648","584","547.2","472.8","461.2","430.8","413.2","404","405.2","408","257.2","261.2","303.6","304.6","305.7","426.22"
"dividends","","","","","","","","","","","","","0.2","0.28","0.33","0.36","0.37","0.38","0.38","0.1","","","","",""
"price_to_earnings","","","9.720000000000001","14.83","15.92","29.12","25.71","28.8","10.24","8.31","7.54","9.4","-10.17","11.42","9.66","6.72","7","49.08","-1.72","-0.52","-98.56999999999999","-21.68","-21.28","649.27","136.37"
"price_to_book","","","0.93","1.58","1.79","2.63","2.96","4.46","1.8","1.15","1.06","1.05","1.2","1.8","1.84","1.3","1.1","0.77","0.87","0.4","48.6","5.16","5.04","3.25","2.6"
"price_to_sales","","","0.38","0.6","0.53","0.95","0.77","1.17","0.46","0.35","0.32","0.33","0.31","0.45","0.41","0.29","0.31","0.2","0.14","0.04","4.17","1.38","1.12","0.83","0.6899999999999999"
"price_to_tangible_book","","","2.21","3.44","4.37","-10.57","-145.17","18.05","21.48","6.07","4.77","3.94","3.66","6.29","8.640000000000001","9.890000000000001","114","2.21","1.23","0.42","50.75","5.2","5.04","3.25","2.6"
"price_to_fcf","","","9.550000000000001","138.55","20.35","16.24","14.05","25.37","11.14","6.53","7.82","6.7","5.83","6.35","11.83","5.6","6.27","5.3","5","-0.5","96.81999999999999","-16.66","127.37","-22.82","-14.06"
"market_cap","","","509.422752","941.1867999999999","970.204864","2934.592664","4068.98038","8301.520920000001","4076.60736","3137.065064","3076.512","3195.648","2742.24","4043.8016","3796.6404","2707.6996","2473.692","1703.0556","1156.68","246.912","21222.5","8267.9388","6661.602","4350.111","3395.61383"
"period_end_price","","","1.12","2.08","2.39","5.04","6.68","12.89","6.2","4.94","5.27","5.84","5.8","8.77","8.81","6.55","6.12","4.2","2.84","0.96","81.25","27.23","21.87","14.23","14.23"
