"shares_diluted_growth","0.07000000000000001","","","","0.03","-0.02","-0.03","-0.1","-0.11","-0.01","0.04","0.01","-0.01","0.03","0.01","","-0.01","0.12","0.07000000000000001","-0.01","","0.08","0.3","-0.03",""
"cash_and_equiv_growth","3.88","-0.21","0.18","-0.68","","0.21","-0.45","0.24","0.4","0.08","0.67","0.31","-0.62","-0.26","0.45","0.55","0.04","0.14","-0.22","-0.21","0.63","0.87","-0.26","-0.35",""
"ppe_growth","0.21","0.17","-0.14","-0.14","-0.01","-0.1","-0.07000000000000001","","0.02","-0.16","-0.01","0.01","0.05","0.01","0.22","0.03","-0.01","0.74","0.04","0.06","-0.08","0.77","0.21","0.34",""
"total_assets_growth","0.99","0.11","0.02","-0.18","0.15","-0.03","-0.13","-0.25","0.04","0.09","0.28","0.22","0.06","0.14","0.07000000000000001","0.03","0.13","1.65","-0.03","0.05","","1.44","-0.04","-0.03",""
"total_equity_growth","0.43","0.23","0.02","0.13","0.16","-0.03","-0.07000000000000001","-0.32","0.04","0.04","0.27","0.19","0.1","0.14","","0.07000000000000001","0.02","0.97","0.11","0.04","0.02","2.17","-0.04","-0.02",""
"cfo_growth","0.59","0.2","-0.73","0.91","0.8","-0.14","-0.08","0.32","-0.18","-0.35","1.29","-0.09","-0.1","0.12","-0.04","0.04","0.42","-0.11","1.12","-0.08","-0.11","0.36","0.64","0.08",""
"capex_growth","-2.55","-0.08","0.8100000000000001","-0.15","-1.21","0.42","-0.49","-0.11","-0.11","0.64","-0.99","-0.1","-0.07000000000000001","0.07000000000000001","-0.45","0.13","0.17","-0.6","-0.25","-0.08","0.4","-1.07","-1.03","-0.8",""
"fcf_growth","0.18","0.27","-0.6899999999999999","1.17","0.72","-0.07000000000000001","-0.16","0.37","-0.25","-0.27","1.34","-0.12","-0.12","0.16","-0.12","0.09","0.54","-0.18","1.3","-0.1","-0.07000000000000001","0.3","0.58","-0.06",""
"shares_eop","357.924","364.407","363.187","370.234","375.84","366.832","342","303.354","291.193","291.862","298.653","297.961","301.389","311.045","311.205","312.061","308.171","368.636","370.16","368.302","369.485","525.331","509.296","496.262","496.22"
"dividends","","","","","0.2","0.32","0.5600000000000001","0.7","0.76","0.8","0.84","0.9399999999999999","1.15","1.32","1.45","1.57","1.66","1.77","1.89","2.1","2.4","2.69","2.97","3.34","3.5"
"price_to_earnings","38.32","38.86","92.44","55.9","26.51","30.76","19.8","20.43","7.91","30.19","14.12","12.56","18.1","22.77","24.54","26.92","22.93","41.79","20.56","28.81","35.88","65.55","26.43","23.56","46.51"
"price_to_book","10.1","4.87","3.36","5.07","3.98","3.46","3.17","4.34","2.57","2.96","3.14","2.87","2.83","3.24","3.25","3.7","3.82","3.31","2.75","3.35","3.65","2.4","1.99","2.2","2.82"
"price_to_sales","9.029999999999999","6.08","5.7","8.15","5.75","5.98","4.84","4.12","2.41","3.71","3.64","3.64","4.36","5.82","5.39","5.46","5.77","6.42","4.98","6.56","7.82","12.45","6.05","6.34","9.51"
"price_to_tangible_book","11.02","5.3","3.57","5.35","4.17","3.62","3.46","4.99","2.86","3.29","3.42","3.11","3.06","3.46","6.32","6.58","6.73","-4.56","-5.38","-8.24","-11.14","-21.74","-19.56","-29.35","-47.5"
"price_to_fcf","54.15","25.34","57.69","45.47","23.95","21.73","22.05","14.96","12.15","19.89","11.43","14.01","17.28","19.43","22.26","24.89","16.97","35.42","14.17","19.86","23.77","38.11","19.24","21.96","32.49"
"market_cap","23265.06","13847.466","9733.411599999999","16675.33936","15131.3184","12758.41696","10882.44","10150.22484","6219.88248","7480.42306","10055.64651","10896.43377","11790.33768","15334.5185","15441.9921","18761.10732","19753.7611","33656.4668","30986.0936","39272.04226","43795.05705","91139.67518999999","72635.79552","78076.90046","99546.09237"
"period_end_price","65","38","26.8","45.04","40.26","34.78","31.82","33.46","21.36","25.63","33.67","36.57","39.12","49.3","49.62","60.12","64.09999999999999","91.3","83.70999999999999","106.63","118.53","173.49","142.62","157.33","157.33"
