"total_equity_growth","0.34","-0.22","0.12","0.01","","-0.11","","0.2","-0.04","0.25","0.02","-0.04","-0.02","-0.07000000000000001","-0.04","-0.06","0.02","0.08","0.04","0.15","0.02","0.19","0.03","0.09",""
"cfo_growth","-0.18","-0.79","5.93","-0.45","-0.04","-1.04","1.45","32.12","1.9","-0.38","0.51","-0.67","0.31","0.66","0.17","-0.01","-0.26","0.72","-0.36","1.71","0.21","0.12","-0.6899999999999999","-0.14",""
"capex_growth","-1.17","0.04","0.34","2.55","-1.63","0.49","-0.62","-0.15","0.06","0.52","-0.44","-0.46","-0.21","-0.02","0.14","-0.08","-0.25","0.22","-0.14","-0.12","0.16","-0.17","0.09","-0.01",""
"fcf_growth","-0.43","-1.31","7.69","","-0.57","-1.32","-0.2","2.27","3.83","-0.35","0.52","-0.82","0.41","1.23","0.3","-0.04","-0.41","1.33","-0.47","2.43","0.26","0.12","-0.75","-0.19",""
"shares_eop","314.672","378.5","386.2","418.1","424.7","429.9","468.6","471.2","476.421","486.1","489.1","449.5","417.5","424.5","413.8","403.2","391.6","383.2","383.6","387","390.9","394.3","386.5","378.7","377.42"
"dividends","0.37","0.38","0.38","","","","","","","","","0.24","0.24","0.3","0.38","0.48","0.6","0.72","0.84","0.9399999999999999","1.02","1.08","1.16","1.24","1.26"
"price_to_earnings","34.09","-20.92","325.61","-12.1","-10.57","-15.78","-180.94","22.8","6.4","29.57","19.89","8.220000000000001","10.3","28.05","18.01","20.65","15.15","13.93","12.79","13.63","26.19","15.5","13.73","11.25","11.37"
"price_to_book","5.4","5.8","2.51","3.6","3.15","3.96","4.05","2.11","1.1","1.57","1.97","1.74","1.87","3.01","3.57","4.16","3.97","3.09","3.04","2.99","3.03","4.1","3.47","3.05","3.14"
"price_to_sales","1.86","1.76","0.9","1.06","0.89","0.66","0.93","0.58","0.27","0.6","0.8","0.62","0.66","1.05","1.14","1.23","1.01","0.85","0.8100000000000001","0.87","1.01","1.44","1.18","1.14","1.13"
"price_to_tangible_book","-19.89","-9.58","-4.22","-4.35","-4.27","-2.09","-3.47","-2.68","-1.26","-3.12","-6.08","-4.13","-3.65","-5.81","-5.99","-6.24","-6.06","-5.28","-2.35","-3.06","-3.23","-6.86","-5.97","-6.95","-6.59"
"price_to_fcf","37.76","-102.39","7.44","8.93","18.29","-41.86","-48.28","25.39","2.6","7.57","7.2","32.84","24.47","17.89","15.69","17.8","29.37","10.64","20.4","6.72","5.47","7.85","27.75","32.93","16.13"
"market_cap","13392.44032","11180.89","5437.696","6522.36","5690.98","4148.535","5735.664","3821.432","1886.62716","3587.418","5194.242","4373.635","4600.85","7513.65","8594.626","9386.495999999999","9167.356","7725.312","7913.668","8939.700000000001","9193.968000000001","14766.535","12874.315","12360.768","12311.299"
"period_end_price","42.56","29.54","14.08","15.6","13.4","9.65","12.24","8.109999999999999","3.96","7.38","10.62","9.73","11.02","17.7","20.77","23.28","23.41","20.16","20.63","23.1","23.52","37.45","33.31","32.64","32.64"
